0.0,0.0
0.00907003536758,0.010101010101
0.0184029121467,0.020202020202
0.0289779710362,0.030303030303
0.0401367400371,0.040404040404
0.0503652866935,0.0505050505051
0.061465607672,0.0606060606061
0.0726620814187,0.0707070707071
0.0810473105233,0.0808080808081
0.0927747075857,0.0909090909091
0.102113470614,0.10101010101
0.111041288352,0.111111111111
0.123231646329,0.121212121212
0.135045181216,0.131313131313
0.148373219174,0.141414141414
0.159047640513,0.151515151515
0.170133427277,0.161616161616
0.174842034502,0.171717171717
0.181511169899,0.181818181818
0.190295614212,0.191919191919
0.20012181186,0.20202020202
0.210342912711,0.212121212121
0.216890507876,0.222222222222
0.225417414708,0.232323232323
0.238202061433,0.242424242424
0.249171601277,0.252525252525
0.260292848811,0.262626262626
0.269917837313,0.272727272727
0.276840680207,0.282828282828
0.285381020548,0.292929292929
0.295392307223,0.30303030303
0.306565133744,0.313131313131
0.319043956563,0.323232323232
0.328311436156,0.333333333333
0.340115039359,0.343434343434
0.348710698268,0.353535353535
0.360152711728,0.363636363636
0.372234467518,0.373737373737
0.381684051143,0.383838383838
0.392146483135,0.393939393939
0.404637288819,0.40404040404
0.414550641828,0.414141414141
0.42564297875,0.424242424242
0.434284105522,0.434343434343
0.444545897879,0.444444444444
0.454771747857,0.454545454545
0.464843845435,0.464646464646
0.477296232363,0.474747474747
0.487798629155,0.484848484848
0.49373184082,0.494949494949
0.501654651482,0.505050505051
0.513219447926,0.515151515152
0.524560647239,0.525252525253
0.536560299282,0.535353535354
0.548374341575,0.545454545455
0.559157761772,0.555555555556
0.567132336717,0.565656565657
0.578351220548,0.575757575758
0.591318122892,0.585858585859
0.602029176019,0.59595959596
0.608720952619,0.606060606061
0.618940832245,0.616161616162
0.628634364946,0.626262626263
0.636285309621,0.636363636364
0.643830762793,0.646464646465
0.655507540025,0.656565656566
0.668448580417,0.666666666667
0.676775444111,0.676767676768
0.689630377735,0.686868686869
0.700151532968,0.69696969697
0.712490789522,0.707070707071
0.72057843301,0.717171717172
0.731367978326,0.727272727273
0.743726092489,0.737373737374
0.754050780158,0.747474747475
0.764359805521,0.757575757576
0.775003656319,0.767676767677
0.78638538979,0.777777777778
0.795117729267,0.787878787879
0.806610485604,0.79797979798
0.816957555028,0.808080808081
0.826392982797,0.818181818182
0.835659592218,0.828282828283
0.846206870538,0.838383838384
0.85584670428,0.848484848485
0.86649562897,0.858585858586
0.876975345389,0.868686868687
0.886369093212,0.878787878788
0.895571299622,0.888888888889
0.905511116892,0.89898989899
0.915172079976,0.909090909091
0.925377305155,0.919191919192
0.932639462121,0.929292929293
0.942299258285,0.939393939394
0.95233127275,0.949494949495
0.962794022558,0.959595959596
0.97311077122,0.969696969697
0.981722863157,0.979797979798
0.987378884456,0.989898989899
1.0,1.0
