0.0,0.0
0.0113262668427,0.010101010101
0.0228828394949,0.020202020202
0.0308556713146,0.030303030303
0.0409083147877,0.040404040404
0.0497341707004,0.0505050505051
0.0610467507121,0.0606060606061
0.0710258108946,0.0707070707071
0.0799443173241,0.0808080808081
0.091554398449,0.0909090909091
0.102882625431,0.10101010101
0.115415000342,0.111111111111
0.125310012521,0.121212121212
0.136605059756,0.131313131313
0.147472659822,0.141414141414
0.158342462208,0.151515151515
0.170610833838,0.161616161616
0.178397486358,0.171717171717
0.188291260457,0.181818181818
0.199664079959,0.191919191919
0.211134517494,0.20202020202
0.220882052948,0.212121212121
0.229195083068,0.222222222222
0.239011051526,0.232323232323
0.249453958616,0.242424242424
0.258006662497,0.252525252525
0.268328837318,0.262626262626
0.278806072101,0.272727272727
0.288217355039,0.282828282828
0.298917284896,0.292929292929
0.310356746687,0.30303030303
0.31901101988,0.313131313131
0.329060041528,0.323232323232
0.338265468158,0.333333333333
0.346316555052,0.343434343434
0.357349916823,0.353535353535
0.36476007938,0.363636363636
0.374831942191,0.373737373737
0.383198287352,0.383838383838
0.393558728783,0.393939393939
0.403208393772,0.40404040404
0.413051594305,0.414141414141
0.423458892619,0.424242424242
0.431633676923,0.434343434343
0.442139701546,0.444444444444
0.451679784637,0.454545454545
0.460435158557,0.464646464646
0.471985453049,0.474747474747
0.480600597522,0.484848484848
0.492902695275,0.494949494949
0.50194334413,0.505050505051
0.50962592591,0.515151515152
0.521227609023,0.525252525253
0.531003564151,0.535353535354
0.543121911735,0.545454545455
0.552165476645,0.555555555556
0.563177689117,0.565656565657
0.57345396507,0.575757575758
0.582795237563,0.585858585859
0.590604922358,0.59595959596
0.600695141125,0.606060606061
0.61224327191,0.616161616162
0.621239378695,0.626262626263
0.629691008587,0.636363636364
0.638196999128,0.646464646465
0.646735451569,0.656565656566
0.65546473647,0.666666666667
0.664084873736,0.676767676768
0.67477440534,0.686868686869
0.683370922152,0.69696969697
0.692195628186,0.707070707071
0.701737835327,0.717171717172
0.713213580037,0.727272727273
0.725132388996,0.737373737374
0.734270440727,0.747474747475
0.745168052818,0.757575757576
0.754329197261,0.767676767677
0.763551184026,0.777777777778
0.772527864445,0.787878787879
0.78427791371,0.79797979798
0.796639844994,0.808080808081
0.808582564286,0.818181818182
0.818283162236,0.828282828283
0.827658810737,0.838383838384
0.83990174401,0.848484848485
0.852659668712,0.858585858586
0.861732462253,0.868686868687
0.871619374345,0.878787878788
0.883392143952,0.888888888889
0.893797309857,0.89898989899
0.905853637869,0.909090909091
0.916332544785,0.919191919192
0.931294572297,0.929292929293
0.943118945238,0.939393939394
0.950164770152,0.949494949495
0.960557807628,0.959595959596
0.970590399243,0.969696969697
0.981221277176,0.979797979798
0.990555098188,0.989898989899
1.0,1.0
