0.0,0.0
0.0102446889561,0.010101010101
0.0204893779121,0.020202020202
0.0307340668682,0.030303030303
0.0409787558243,0.040404040404
0.0512234447803,0.0505050505051
0.0614681337364,0.0606060606061
0.0717128226925,0.0707070707071
0.0819575116486,0.0808080808081
0.0922022006046,0.0909090909091
0.102446889561,0.10101010101
0.112691578517,0.111111111111
0.122936267473,0.121212121212
0.133180956429,0.131313131313
0.143425645385,0.141414141414
0.153670334341,0.151515151515
0.163915023297,0.161616161616
0.174072665124,0.171717171717
0.184155096942,0.181818181818
0.19439870938,0.191919191919
0.204825796878,0.20202020202
0.215119997979,0.212121212121
0.22483530741,0.222222222222
0.23619869448,0.232323232323
0.246026129831,0.242424242424
0.25721479833,0.252525252525
0.266913190334,0.262626262626
0.274924465878,0.272727272727
0.284180161448,0.282828282828
0.296597493395,0.292929292929
0.308520930044,0.30303030303
0.318207412048,0.313131313131
0.329701202716,0.323232323232
0.340207519357,0.333333333333
0.350008714311,0.343434343434
0.359706126766,0.353535353535
0.369898571269,0.363636363636
0.380999360658,0.373737373737
0.39155640658,0.383838383838
0.402569739676,0.393939393939
0.411757856071,0.40404040404
0.424832365878,0.414141414141
0.437799004131,0.424242424242
0.447195642249,0.434343434343
0.458211296924,0.444444444444
0.469159856893,0.454545454545
0.478343713844,0.464646464646
0.486514220169,0.474747474747
0.494840272134,0.484848484848
0.506499089892,0.494949494949
0.516919120039,0.505050505051
0.529752349345,0.515151515152
0.539333933399,0.525252525253
0.54944837182,0.535353535354
0.55834538942,0.545454545455
0.57053471009,0.555555555556
0.579406025729,0.565656565657
0.588406589485,0.575757575758
0.597093920364,0.585858585859
0.607991250623,0.59595959596
0.616415417504,0.606060606061
0.627467115334,0.616161616162
0.638167744085,0.626262626263
0.647084942933,0.636363636364
0.654776682344,0.646464646465
0.666100019214,0.656565656566
0.677787320126,0.666666666667
0.688587113872,0.676767676768
0.699711181508,0.686868686869
0.709001328999,0.69696969697
0.719766830911,0.707070707071
0.732024648412,0.717171717172
0.742857134556,0.727272727273
0.754808775575,0.737373737374
0.761373659304,0.747474747475
0.770774332067,0.757575757576
0.779687169925,0.767676767677
0.790200887464,0.777777777778
0.799009638193,0.787878787879
0.809189295612,0.79797979798
0.820702360353,0.808080808081
0.830630549077,0.818181818182
0.838315471683,0.828282828283
0.848625033583,0.838383838384
0.856726449159,0.848484848485
0.865376438796,0.858585858586
0.876385954525,0.868686868687
0.885600284487,0.878787878788
0.893892301986,0.888888888889
0.904149629792,0.89898989899
0.912199305951,0.909090909091
0.919966894727,0.919191919192
0.932241501841,0.929292929293
0.942377406392,0.939393939394
0.951315194452,0.949494949495
0.95787079864,0.959595959596
0.969765393955,0.969696969697
0.979956343965,0.979797979798
0.988880355702,0.989898989899
1.0,1.0
