0.0,0.0
0.00964356019887,0.010101010101
0.0192871203977,0.020202020202
0.0289306805966,0.030303030303
0.0385742407955,0.040404040404
0.0482178009943,0.0505050505051
0.0578613611932,0.0606060606061
0.0675049213921,0.0707070707071
0.0771484815909,0.0808080808081
0.0872262687817,0.0909090909091
0.0970994282823,0.10101010101
0.107545269828,0.111111111111
0.11434774429,0.121212121212
0.122781802,0.131313131313
0.130069150423,0.141414141414
0.138479854355,0.151515151515
0.149191582037,0.161616161616
0.157819386878,0.171717171717
0.166915980136,0.181818181818
0.176300202077,0.191919191919
0.18624270466,0.20202020202
0.196185207243,0.212121212121
0.206127709827,0.222222222222
0.21607021241,0.232323232323
0.226012714993,0.242424242424
0.235835268081,0.252525252525
0.245965855161,0.262626262626
0.2544076221,0.272727272727
0.264608240556,0.282828282828
0.274996101733,0.292929292929
0.284394150959,0.30303030303
0.292904373743,0.313131313131
0.304318376363,0.323232323232
0.315853901149,0.333333333333
0.325106234304,0.343434343434
0.336615700471,0.353535353535
0.345493401729,0.363636363636
0.358497350265,0.373737373737
0.369073857022,0.383838383838
0.379969428292,0.393939393939
0.390623982609,0.40404040404
0.40049039786,0.414141414141
0.410152802562,0.424242424242
0.419815207264,0.434343434343
0.429477611966,0.444444444444
0.438814738148,0.454545454545
0.447926373308,0.464646464646
0.456474346528,0.474747474747
0.468240514837,0.484848484848
0.479624465184,0.494949494949
0.48906185115,0.505050505051
0.502326415611,0.515151515152
0.511806843629,0.525252525253
0.523875314107,0.535353535354
0.535676786663,0.545454545455
0.546747419124,0.555555555556
0.55555429556,0.565656565657
0.566152695794,0.575757575758
0.57807983741,0.585858585859
0.588507478326,0.59595959596
0.597339471027,0.606060606061
0.607545549047,0.616161616162
0.620077195584,0.626262626263
0.629675094574,0.636363636364
0.639933114575,0.646464646465
0.649857834632,0.656565656566
0.659705118672,0.666666666667
0.669578739097,0.676767676768
0.679264271748,0.686868686869
0.688949804398,0.69696969697
0.69915851526,0.707070707071
0.707920919705,0.717171717172
0.716758002658,0.727272727273
0.724341547038,0.737373737374
0.738219398351,0.747474747475
0.751992489103,0.757575757576
0.761459941174,0.767676767677
0.771787496416,0.777777777778
0.781939215088,0.787878787879
0.791510881136,0.79797979798
0.803220300817,0.808080808081
0.818775614264,0.818181818182
0.83061887889,0.828282828283
0.841522343111,0.838383838384
0.851209286395,0.848484848485
0.86146544268,0.858585858586
0.871721598965,0.868686868687
0.88197775525,0.878787878788
0.892149784449,0.888888888889
0.901420800336,0.89898989899
0.909964425408,0.909090909091
0.919650976076,0.919191919192
0.929121973643,0.929292929293
0.941506307361,0.939393939394
0.951016798726,0.949494949495
0.962298740636,0.959595959596
0.968335421419,0.969696969697
0.977429146551,0.979797979798
0.988699101269,0.989898989899
1.0,1.0
