0.0,0.0
0.0995575221239,0.100306278714
0.0995575221239,0.10336906585
0.0995575221239,0.104900459418
0.0995575221239,0.105666156202
0.0995575221239,0.107963246554
0.0995575221239,0.114854517611
0.101769911504,0.114854517611
0.103982300885,0.115620214395
0.103982300885,0.117151607963
0.106194690265,0.118683001531
0.108407079646,0.118683001531
0.108407079646,0.1202143951
0.110619469027,0.1202143951
0.110619469027,0.122511485452
0.115044247788,0.124808575804
0.115044247788,0.126339969372
0.115044247788,0.128637059724
0.117256637168,0.128637059724
0.117256637168,0.130168453292
0.119469026549,0.130168453292
0.119469026549,0.133231240429
0.121681415929,0.133231240429
0.121681415929,0.135528330781
0.12389380531,0.135528330781
0.128318584071,0.143950995406
0.128318584071,0.14471669219
0.130530973451,0.14471669219
0.130530973451,0.146248085758
0.130530973451,0.147779479326
0.132743362832,0.147779479326
0.132743362832,0.149310872894
0.139380530973,0.149310872894
0.139380530973,0.150076569678
0.141592920354,0.150842266462
0.141592920354,0.151607963247
0.143805309735,0.152373660031
0.146017699115,0.152373660031
0.146017699115,0.154670750383
0.148230088496,0.154670750383
0.148230088496,0.156202143951
0.154867256637,0.156202143951
0.154867256637,0.16156202144
0.157079646018,0.16156202144
0.157079646018,0.163093415008
0.157079646018,0.164624808576
0.159292035398,0.164624808576
0.159292035398,0.16539050536
0.161504424779,0.16539050536
0.161504424779,0.169984686064
0.163716814159,0.169984686064
0.163716814159,0.170750382848
0.16592920354,0.170750382848
0.16592920354,0.173047473201
0.16592920354,0.174578866769
0.16814159292,0.174578866769
0.16814159292,0.176110260337
0.252212389381,0.267993874426
0.254424778761,0.269525267994
0.254424778761,0.274119448698
0.254424778761,0.276416539051
0.258849557522,0.276416539051
0.263274336283,0.277182235835
0.263274336283,0.279479326187
0.263274336283,0.281010719755
0.267699115044,0.282542113323
0.267699115044,0.284073506891
0.269911504425,0.284073506891
0.269911504425,0.285604900459
0.272123893805,0.286370597243
0.272123893805,0.287136294028
0.276548672566,0.287901990812
0.276548672566,0.28943338438
0.276548672566,0.290199081164
0.278761061947,0.290199081164
0.278761061947,0.290964777948
0.280973451327,0.290964777948
0.280973451327,0.2932618683
0.283185840708,0.297856049005
0.285398230088,0.299387442573
0.285398230088,0.300153139357
0.285398230088,0.301684532925
0.285398230088,0.302450229709
0.287610619469,0.302450229709
0.287610619469,0.303981623277
0.28982300885,0.303981623277
0.28982300885,0.305513016845
0.29203539823,0.307810107198
0.296460176991,0.310872894334
0.296460176991,0.312404287902
0.296460176991,0.31393568147
0.296460176991,0.314701378254
0.298672566372,0.314701378254
0.300884955752,0.316998468606
0.300884955752,0.318529862175
0.303097345133,0.321592649311
0.303097345133,0.325421133231
0.305309734513,0.325421133231
0.305309734513,0.326952526799
0.307522123894,0.326952526799
0.309734513274,0.327718223583
0.325221238938,0.333843797856
0.33407079646,0.333843797856
0.33407079646,0.33460949464
0.336283185841,0.335375191424
0.336283185841,0.336906584992
0.338495575221,0.339203675345
0.340707964602,0.339203675345
0.340707964602,0.339969372129
0.342920353982,0.339969372129
0.342920353982,0.343032159265
0.345132743363,0.343797856049
0.345132743363,0.346094946401
0.347345132743,0.346860643185
0.347345132743,0.349157733538
0.347345132743,0.349923430322
0.349557522124,0.349923430322
0.349557522124,0.350689127106
0.351769911504,0.35145482389
0.351769911504,0.352986217458
0.356194690265,0.35528330781
0.358407079646,0.35528330781
0.358407079646,0.360643185299
0.360619469027,0.360643185299
0.360619469027,0.361408882083
0.360619469027,0.362940275651
0.365044247788,0.362940275651
0.365044247788,0.366003062787
0.369469026549,0.366003062787
0.371681415929,0.366768759571
0.371681415929,0.367534456355
0.37389380531,0.368300153139
0.45796460177,0.447932618683
0.45796460177,0.450995405819
0.462389380531,0.454058192956
0.464601769912,0.454058192956
0.464601769912,0.456355283308
0.464601769912,0.457886676876
0.464601769912,0.460183767228
0.464601769912,0.463246554364
0.464601769912,0.466309341501
0.464601769912,0.467075038285
0.466814159292,0.470903522205
0.466814159292,0.47549770291
0.469026548673,0.47549770291
0.473451327434,0.477794793262
0.473451327434,0.480091883614
0.480088495575,0.480857580398
0.480088495575,0.481623277182
0.484513274336,0.481623277182
0.486725663717,0.482388973966
0.491150442478,0.482388973966
0.491150442478,0.484686064319
0.493362831858,0.486983154671
0.493362831858,0.490045941807
0.493362831858,0.491577335375
0.497787610619,0.493874425727
0.502212389381,0.493874425727
0.502212389381,0.497702909648
0.504424778761,0.503062787136
0.506637168142,0.503062787136
0.506637168142,0.50382848392
0.508849557522,0.504594180704
0.544247787611,0.533690658499
0.546460176991,0.534456355283
0.546460176991,0.535222052067
0.548672566372,0.535987748851
0.548672566372,0.538284839204
0.550884955752,0.538284839204
0.550884955752,0.540581929556
0.559734513274,0.544410413476
0.561946902655,0.544410413476
0.561946902655,0.54517611026
0.564159292035,0.54517611026
0.564159292035,0.545941807044
0.564159292035,0.547473200613
0.564159292035,0.549770290965
0.564159292035,0.551301684533
0.566371681416,0.551301684533
0.566371681416,0.556661562021
0.566371681416,0.55819295559
0.566371681416,0.560490045942
0.568584070796,0.560490045942
0.568584070796,0.56202143951
0.570796460177,0.566615620214
0.573008849558,0.568147013783
0.573008849558,0.569678407351
0.573008849558,0.578101071975
