0.0,0.0
0.0,0.00153139356815
0.0,0.00612557427259
0.0,0.00765696784074
0.0,0.00918836140888
0.00221238938053,0.00918836140888
0.00221238938053,0.00995405819296
0.00221238938053,0.0114854517611
0.00221238938053,0.0122511485452
0.00442477876106,0.0122511485452
0.00442477876106,0.0130168453292
0.00663716814159,0.0145482388974
0.00663716814159,0.0153139356815
0.00884955752212,0.0153139356815
0.0110619469027,0.0160796324655
0.0110619469027,0.0168453292496
0.0110619469027,0.0183767228178
0.0176991150442,0.0214395099541
0.0176991150442,0.0229709035222
0.0176991150442,0.0245022970904
0.0176991150442,0.0252679938744
0.0199115044248,0.0283307810107
0.0199115044248,0.0306278713629
0.0265486725664,0.0352220520674
0.0287610619469,0.0352220520674
0.0287610619469,0.0375191424196
0.033185840708,0.04134762634
0.033185840708,0.042113323124
0.0353982300885,0.0444104134763
0.0353982300885,0.0451761102603
0.0353982300885,0.0467075038285
0.0353982300885,0.052067381317
0.0353982300885,0.0528330781011
0.0641592920354,0.072741194487
0.0663716814159,0.072741194487
0.0663716814159,0.0735068912711
0.0663716814159,0.0750382848392
0.0774336283186,0.0911179173047
0.0774336283186,0.0918836140888
0.0796460176991,0.094180704441
0.0796460176991,0.0964777947933
0.0796460176991,0.0972434915773
0.0818584070796,0.0987748851455
0.0818584070796,0.100306278714
0.0818584070796,0.101837672282
0.108407079646,0.140122511485
0.108407079646,0.141653905054
0.110619469027,0.141653905054
0.110619469027,0.14471669219
0.117256637168,0.155436447167
0.117256637168,0.156202143951
0.119469026549,0.156202143951
0.119469026549,0.156967840735
0.12389380531,0.163093415008
0.137168141593,0.168453292496
0.137168141593,0.16921898928
0.146017699115,0.173813169985
0.170353982301,0.196018376723
0.170353982301,0.196784073507
0.176991150442,0.199846860643
0.176991150442,0.200612557427
0.179203539823,0.202909647779
0.179203539823,0.203675344564
0.181415929204,0.205206738132
0.188053097345,0.209035222052
0.190265486726,0.209035222052
0.214601769912,0.228943338438
0.214601769912,0.229709035222
0.214601769912,0.232771822358
0.219026548673,0.238897396631
0.225663716814,0.242725880551
0.227876106195,0.245022970904
0.236725663717,0.248851454824
0.236725663717,0.251148545176
0.243362831858,0.261102603369
0.245575221239,0.261868300153
0.247787610619,0.261868300153
0.247787610619,0.263399693721
0.247787610619,0.265696784074
0.247787610619,0.267228177642
0.25,0.267228177642
0.258849557522,0.269525267994
0.263274336283,0.271822358346
0.265486725664,0.274885145482
0.265486725664,0.275650842266
0.265486725664,0.278713629403
0.265486725664,0.279479326187
0.272123893805,0.284839203675
0.420353982301,0.459418070444
0.422566371681,0.459418070444
0.424778761062,0.460183767228
0.429203539823,0.464012251149
0.433628318584,0.465543644717
0.435840707965,0.465543644717
0.435840707965,0.466309341501
0.438053097345,0.468606431853
0.526548672566,0.528330781011
0.530973451327,0.532924961715
0.537610619469,0.54134762634
0.537610619469,0.542113323124
0.53982300885,0.543644716692
0.54203539823,0.543644716692
0.548672566372,0.549770290965
0.553097345133,0.551301684533
0.553097345133,0.552067381317
0.557522123894,0.552067381317
0.557522123894,0.553598774885
0.559734513274,0.553598774885
0.559734513274,0.554364471669
0.561946902655,0.555130168453
0.561946902655,0.555895865237
0.561946902655,0.557427258806
0.561946902655,0.55819295559
0.564159292035,0.559724349158
0.564159292035,0.560490045942
0.566371681416,0.565084226646
0.566371681416,0.568147013783
0.570796460177,0.572741194487
0.570796460177,0.574272588055
0.608407079646,0.605666156202
0.648230088496,0.64088820827
0.648230088496,0.641653905054
0.670353982301,0.659264931087
0.716814159292,0.71056661562
0.716814159292,0.711332312404
0.719026548673,0.715926493109
0.719026548673,0.716692189893
0.741150442478,0.735068912711
0.747787610619,0.744257274119
0.754424778761,0.754977029096
0.767699115044,0.767993874426
0.767699115044,0.769525267994
0.767699115044,0.771056661562
0.769911504425,0.771056661562
0.769911504425,0.771822358346
0.769911504425,0.773353751914
0.772123893805,0.773353751914
0.774336283186,0.774119448698
0.774336283186,0.774885145482
0.776548672566,0.774885145482
0.776548672566,0.775650842266
0.780973451327,0.777182235835
0.796460176991,0.790199081164
0.800884955752,0.794793261868
0.805309734513,0.797090352221
0.805309734513,0.798621745789
0.820796460177,0.806278713629
0.83185840708,0.822358346095
0.83185840708,0.828483920368
0.83185840708,0.829249617152
0.838495575221,0.831546707504
0.840707964602,0.83460949464
0.840707964602,0.836140888208
0.842920353982,0.840735068913
0.842920353982,0.843032159265
0.845132743363,0.843032159265
0.845132743363,0.847626339969
0.845132743363,0.849923430322
0.845132743363,0.850689127106
0.847345132743,0.85145482389
0.847345132743,0.854517611026
0.847345132743,0.85528330781
0.849557522124,0.85528330781
0.849557522124,0.856049004594
0.849557522124,0.857580398162
0.849557522124,0.858346094946
0.849557522124,0.867534456355
0.851769911504,0.867534456355
0.853982300885,0.869065849923
0.853982300885,0.869831546708
0.858407079646,0.870597243492
0.858407079646,0.87212863706
0.860619469027,0.872894333844
0.860619469027,0.874425727412
0.862831858407,0.875191424196
0.867256637168,0.875191424196
0.867256637168,0.876722817764
0.869469026549,0.877488514548
0.871681415929,0.879019908116
0.898230088496,0.889739663093
0.898230088496,0.891271056662
0.900442477876,0.891271056662
0.900442477876,0.892036753446
0.907079646018,0.895099540582
0.909292035398,0.895099540582
0.909292035398,0.895865237366
0.911504424779,0.895865237366
0.911504424779,0.89663093415
0.913716814159,0.89663093415
0.913716814159,0.897396630934
0.913716814159,0.899693721286
0.913716814159,0.90045941807
0.91592920354,0.90045941807
0.91592920354,0.901225114855
0.920353982301,0.902756508423
0.920353982301,0.904287901991
0.929203539823,0.911179173047
0.931415929204,0.912710566616
0.931415929204,0.914241960184
0.931415929204,0.915773353752
0.931415929204,0.918070444104
0.933628318584,0.918836140888
0.935840707965,0.922664624809
0.935840707965,0.924196018377
0.935840707965,0.926493108729
0.940265486726,0.926493108729
0.940265486726,0.928790199081
0.942477876106,0.928790199081
0.942477876106,0.930321592649
0.944690265487,0.931852986217
0.944690265487,0.932618683002
0.944690265487,0.93415007657
0.944690265487,0.934915773354
0.946902654867,0.936447166922
0.949115044248,0.936447166922
0.949115044248,0.938744257274
0.951327433628,0.938744257274
0.951327433628,0.939509954058
0.955752212389,0.94180704441
0.955752212389,0.945635528331
0.955752212389,0.947166921899
