0.0,0.0
0.00992922945519,0.010101010101
0.0216622943485,0.020202020202
0.0358753787648,0.030303030303
0.0476059016127,0.040404040404
0.0593354076424,0.0505050505051
0.0691921656933,0.0606060606061
0.085051756045,0.0707070707071
0.0927211071116,0.0808080808081
0.103794395668,0.0909090909091
0.114603542595,0.10101010101
0.126592713858,0.111111111111
0.135383392833,0.121212121212
0.14504279572,0.131313131313
0.154069845548,0.141414141414
0.165594200809,0.151515151515
0.180256148823,0.161616161616
0.188772694303,0.171717171717
0.197745898987,0.181818181818
0.20555171681,0.191919191919
0.214987304152,0.20202020202
0.224674525747,0.212121212121
0.234385231733,0.222222222222
0.244792709804,0.232323232323
0.25261058822,0.242424242424
0.264470403607,0.252525252525
0.271905717024,0.262626262626
0.279405572718,0.272727272727
0.288221465874,0.282828282828
0.297158676222,0.292929292929
0.306327040153,0.30303030303
0.318854032567,0.313131313131
0.327329237713,0.323232323232
0.338277611697,0.333333333333
0.347881449067,0.343434343434
0.355449457255,0.353535353535
0.365403935641,0.363636363636
0.376759090303,0.373737373737
0.386865003043,0.383838383838
0.398953986821,0.393939393939
0.411752908254,0.40404040404
0.419773657302,0.414141414141
0.428220242244,0.424242424242
0.435439425676,0.434343434343
0.445066398227,0.444444444444
0.453761811267,0.454545454545
0.463566121015,0.464646464646
0.475467589999,0.474747474747
0.482965753564,0.484848484848
0.490094342239,0.494949494949
0.499860621446,0.505050505051
0.509219105212,0.515151515152
0.520770498592,0.525252525253
0.529100976618,0.535353535354
0.539124112826,0.545454545455
0.54724041197,0.555555555556
0.558377790883,0.565656565657
0.568146599298,0.575757575758
0.575533336538,0.585858585859
0.585735106644,0.59595959596
0.596501436795,0.606060606061
0.60643066625,0.616161616162
0.616764989903,0.626262626263
0.627364056032,0.636363636364
0.636619561281,0.646464646465
0.646963460485,0.656565656566
0.655545217904,0.666666666667
0.663004743234,0.676767676768
0.671496717321,0.686868686869
0.68223099459,0.69696969697
0.689643701777,0.707070707071
0.695389104475,0.717171717172
0.705738521201,0.727272727273
0.717949398198,0.737373737374
0.728629532467,0.747474747475
0.739539619139,0.757575757576
0.751090111248,0.767676767677
0.764676019134,0.777777777778
0.77555111545,0.787878787879
0.787713346084,0.79797979798
0.799912553637,0.808080808081
0.811170579568,0.818181818182
0.821613081376,0.828282828283
0.829463323369,0.838383838384
0.838206110892,0.848484848485
0.847316724687,0.858585858586
0.858633556602,0.868686868687
0.867878991242,0.878787878788
0.87724516277,0.888888888889
0.888917760362,0.89898989899
0.89876502811,0.909090909091
0.907738494702,0.919191919192
0.919691192321,0.929292929293
0.931980595412,0.939393939394
0.941941993296,0.949494949495
0.951029993158,0.959595959596
0.963003070791,0.969696969697
0.972250015252,0.979797979798
0.9860116324,0.989898989899
1.0,1.0
