0.00225733634312,0.0
0.00451467268623,0.0
0.00451467268623,0.00152091254753
0.00451467268623,0.00304182509506
0.00451467268623,0.00456273764259
0.00902934537246,0.00456273764259
0.00902934537246,0.00912547528517
0.0135440180587,0.00912547528517
0.0135440180587,0.00988593155894
0.0158013544018,0.00988593155894
0.0158013544018,0.0136882129278
0.020316027088,0.0136882129278
0.020316027088,0.0182509505703
0.0270880361174,0.0182509505703
0.0270880361174,0.0205323193916
0.0316027088036,0.0205323193916
0.0316027088036,0.0212927756654
0.0361173814898,0.0212927756654
0.0361173814898,0.0235741444867
0.038374717833,0.0235741444867
0.038374717833,0.0250950570342
0.038374717833,0.0281368821293
0.0406320541761,0.0281368821293
0.0406320541761,0.0326996197719
0.0451467268623,0.0326996197719
0.0451467268623,0.0334600760456
0.0451467268623,0.0357414448669
0.0451467268623,0.0403041825095
0.0496613995485,0.0403041825095
0.0496613995485,0.0425855513308
0.0519187358916,0.0425855513308
0.0519187358916,0.0456273764259
0.0541760722348,0.0456273764259
0.0541760722348,0.0471482889734
0.0564334085779,0.0471482889734
0.0564334085779,0.0494296577947
0.058690744921,0.0494296577947
0.058690744921,0.0509505703422
0.0609480812641,0.0509505703422
0.0609480812641,0.051711026616
0.0632054176072,0.051711026616
0.0632054176072,0.0539923954373
0.0654627539503,0.0539923954373
0.0654627539503,0.0577946768061
0.0654627539503,0.0593155893536
0.0677200902935,0.0593155893536
0.0677200902935,0.0600760456274
0.0699774266366,0.0600760456274
0.0722347629797,0.0608365019011
0.0722347629797,0.0615969581749
0.0722347629797,0.0631178707224
0.0744920993228,0.0638783269962
0.079006772009,0.0638783269962
0.079006772009,0.0692015209125
0.0835214446953,0.0692015209125
0.0835214446953,0.0699619771863
0.0880361173815,0.0699619771863
0.0993227990971,0.0699619771863
0.0993227990971,0.0828897338403
0.10835214447,0.0828897338403
0.10835214447,0.0844106463878
0.112866817156,0.0844106463878
0.117381489842,0.0844106463878
0.117381489842,0.0866920152091
0.119638826185,0.0866920152091
0.119638826185,0.0882129277567
0.124153498871,0.0882129277567
0.124153498871,0.0889733840304
0.126410835214,0.0889733840304
0.126410835214,0.0927756653992
0.128668171558,0.093536121673
0.128668171558,0.0942965779468
0.130925507901,0.0942965779468
0.130925507901,0.0980988593156
0.133182844244,0.0980988593156
0.133182844244,0.100380228137
0.135440180587,0.100380228137
0.135440180587,0.105703422053
0.135440180587,0.107224334601
0.135440180587,0.108745247148
0.13769751693,0.108745247148
0.13769751693,0.11102661597
0.139954853273,0.111787072243
0.139954853273,0.11711026616
0.142212189616,0.117870722433
0.142212189616,0.120152091255
0.144469525959,0.122433460076
0.144469525959,0.12319391635
0.146726862302,0.123954372624
0.148984198646,0.126235741445
0.148984198646,0.128517110266
0.155756207675,0.130038022814
0.160270880361,0.131558935361
0.160270880361,0.132319391635
0.160270880361,0.134600760456
0.164785553047,0.136121673004
0.164785553047,0.136882129278
0.164785553047,0.139923954373
0.167042889391,0.14144486692
0.171557562077,0.14144486692
0.171557562077,0.142205323194
0.17381489842,0.142205323194
0.17381489842,0.144486692015
0.176072234763,0.145247148289
0.176072234763,0.146768060837
0.176072234763,0.14752851711
0.180586907449,0.148288973384
0.180586907449,0.149809885932
0.182844243792,0.151330798479
0.185101580135,0.152091254753
0.185101580135,0.1536121673
0.185101580135,0.155893536122
0.187358916479,0.157414448669
0.189616252822,0.157414448669
0.189616252822,0.158935361217
0.191873589165,0.158935361217
0.196388261851,0.158935361217
0.196388261851,0.160456273764
0.196388261851,0.165779467681
0.196388261851,0.168060836502
0.196388261851,0.168821292776
0.198645598194,0.171102661597
0.200902934537,0.171863117871
0.20316027088,0.171863117871
0.20316027088,0.172623574144
0.205417607223,0.176425855513
0.205417607223,0.177186311787
0.207674943567,0.177186311787
0.207674943567,0.180988593156
0.20993227991,0.182509505703
0.212189616253,0.183269961977
0.214446952596,0.186311787072
0.214446952596,0.188593155894
0.214446952596,0.190874524715
0.216704288939,0.191634980989
0.216704288939,0.192395437262
0.216704288939,0.194676806084
0.221218961625,0.196958174905
0.221218961625,0.197718631179
0.221218961625,0.199239543726
0.221218961625,0.201520912548
0.221218961625,0.203041825095
0.225733634312,0.203041825095
0.227990970655,0.204562737643
0.230248306998,0.205323193916
0.232505643341,0.207604562738
0.232505643341,0.209885931559
0.232505643341,0.212927756654
0.234762979684,0.213688212928
0.234762979684,0.215969581749
0.237020316027,0.216730038023
0.241534988713,0.21825095057
0.243792325056,0.21825095057
0.243792325056,0.219011406844
0.2460496614,0.219011406844
0.250564334086,0.222053231939
0.250564334086,0.223574144487
0.250564334086,0.22433460076
0.252821670429,0.226615969582
0.252821670429,0.229657794677
0.257336343115,0.230418250951
0.259593679458,0.231178707224
0.259593679458,0.234220532319
0.264108352144,0.234980988593
0.266365688488,0.234980988593
0.266365688488,0.237262357414
0.266365688488,0.239543726236
0.270880361174,0.239543726236
0.270880361174,0.24030418251
0.270880361174,0.244106463878
0.27539503386,0.245627376426
