0.00225733634312,0.0
0.00225733634312,0.00076103500761
0.00451467268623,0.00076103500761
0.00451467268623,0.00228310502283
0.00451467268623,0.00532724505327
0.00677200902935,0.00608828006088
0.00677200902935,0.00989345509893
0.00902934537246,0.00989345509893
0.00902934537246,0.0114155251142
0.0112866817156,0.0114155251142
0.0112866817156,0.0159817351598
0.0180586907449,0.0159817351598
0.0180586907449,0.0167427701674
0.020316027088,0.017503805175
0.020316027088,0.0197869101979
0.0225733634312,0.0197869101979
0.0225733634312,0.0220700152207
0.0248306997743,0.0220700152207
0.0248306997743,0.0228310502283
0.0270880361174,0.0228310502283
0.0270880361174,0.0251141552511
0.0270880361174,0.0266362252664
0.0270880361174,0.027397260274
0.0316027088036,0.027397260274
0.0316027088036,0.0289193302892
0.0361173814898,0.0289193302892
0.0361173814898,0.0334855403349
0.0361173814898,0.0357686453577
0.0361173814898,0.0380517503805
0.038374717833,0.0380517503805
0.038374717833,0.0395738203957
0.0406320541761,0.0395738203957
0.0406320541761,0.041095890411
0.0406320541761,0.0433789954338
0.0428893905192,0.0433789954338
0.0428893905192,0.044901065449
0.0451467268623,0.044901065449
0.0451467268623,0.0456621004566
0.0496613995485,0.0456621004566
0.0496613995485,0.0464231354642
0.0519187358916,0.0464231354642
0.0519187358916,0.0487062404871
0.0541760722348,0.0487062404871
0.0541760722348,0.0525114155251
0.0564334085779,0.0525114155251
0.0564334085779,0.0540334855403
0.058690744921,0.0540334855403
0.058690744921,0.0547945205479
0.0654627539503,0.0547945205479
0.0654627539503,0.0578386605784
0.0677200902935,0.058599695586
0.0699774266366,0.058599695586
0.0699774266366,0.0616438356164
0.0767494356659,0.0616438356164
0.0767494356659,0.062404870624
0.079006772009,0.062404870624
0.079006772009,0.0631659056317
0.0812641083521,0.0631659056317
0.0812641083521,0.0654490106545
0.0857787810384,0.0654490106545
0.0857787810384,0.0662100456621
0.0902934537246,0.0662100456621
0.0902934537246,0.0692541856925
0.0925507900677,0.0692541856925
0.0925507900677,0.072298325723
0.097065462754,0.0730593607306
0.097065462754,0.0753424657534
0.10158013544,0.0753424657534
0.10158013544,0.0768645357686
0.103837471783,0.0768645357686
0.103837471783,0.0783866057839
0.106094808126,0.0783866057839
0.106094808126,0.0829528158295
0.10835214447,0.0829528158295
0.10835214447,0.0852359208524
0.110609480813,0.0852359208524
0.110609480813,0.08599695586
0.112866817156,0.08599695586
0.112866817156,0.0867579908676
0.115124153499,0.0867579908676
0.115124153499,0.0882800608828
0.117381489842,0.0882800608828
0.117381489842,0.0913242009132
0.121896162528,0.0913242009132
0.121896162528,0.0928462709285
0.121896162528,0.0936073059361
0.124153498871,0.0936073059361
0.124153498871,0.0966514459665
0.126410835214,0.0966514459665
0.126410835214,0.0974124809741
0.126410835214,0.099695585997
0.128668171558,0.099695585997
0.128668171558,0.101217656012
0.130925507901,0.101217656012
0.130925507901,0.10197869102
0.133182844244,0.10197869102
0.133182844244,0.108828006088
0.13769751693,0.108828006088
0.13769751693,0.110350076104
0.139954853273,0.110350076104
0.139954853273,0.112633181126
0.142212189616,0.112633181126
0.142212189616,0.115677321157
0.142212189616,0.117199391172
0.142212189616,0.121765601218
0.144469525959,0.121765601218
0.144469525959,0.123287671233
0.146726862302,0.123287671233
0.146726862302,0.129375951294
0.153498871332,0.129375951294
0.153498871332,0.131659056317
0.155756207675,0.131659056317
