0.0,0.0
0.0,0.000760456273764
0.0,0.00152091254753
0.00451467268623,0.00152091254753
0.00451467268623,0.00608365019011
0.00677200902935,0.00608365019011
0.00677200902935,0.00684410646388
0.0135440180587,0.00684410646388
0.0135440180587,0.00988593155894
0.0158013544018,0.00988593155894
0.0158013544018,0.0114068441065
0.0180586907449,0.0114068441065
0.0180586907449,0.0152091254753
0.020316027088,0.0152091254753
0.020316027088,0.0174904942966
0.0225733634312,0.0174904942966
0.0225733634312,0.0182509505703
0.0248306997743,0.0182509505703
0.0248306997743,0.0205323193916
0.0270880361174,0.0212927756654
0.0270880361174,0.0273764258555
0.0293453724605,0.0273764258555
0.0293453724605,0.0281368821293
0.0316027088036,0.0281368821293
0.0316027088036,0.0319391634981
0.0361173814898,0.0319391634981
0.0361173814898,0.0342205323194
0.0361173814898,0.0357414448669
0.0406320541761,0.0357414448669
0.0406320541761,0.038783269962
0.0451467268623,0.038783269962
0.0451467268623,0.0403041825095
0.0496613995485,0.0403041825095
0.0496613995485,0.0448669201521
0.0541760722348,0.0448669201521
0.0541760722348,0.0479087452471
0.0564334085779,0.0479087452471
0.0564334085779,0.0509505703422
0.0564334085779,0.0524714828897
0.0564334085779,0.0532319391635
0.058690744921,0.0532319391635
0.058690744921,0.0539923954373
0.0609480812641,0.0539923954373
0.0609480812641,0.0570342205323
0.0632054176072,0.0570342205323
0.0632054176072,0.0593155893536
0.0654627539503,0.0593155893536
0.0654627539503,0.0600760456274
0.0677200902935,0.0600760456274
0.0677200902935,0.0638783269962
0.0699774266366,0.0638783269962
0.0699774266366,0.06463878327
0.0722347629797,0.06463878327
0.0722347629797,0.0669201520913
0.0767494356659,0.0669201520913
0.0767494356659,0.0707224334601
0.0767494356659,0.0722433460076
0.0767494356659,0.0790874524715
0.079006772009,0.0790874524715
0.079006772009,0.080608365019
0.0812641083521,0.080608365019
0.0812641083521,0.0821292775665
0.0835214446953,0.0821292775665
0.0835214446953,0.0874524714829
0.0857787810384,0.0874524714829
0.0857787810384,0.0897338403042
0.0902934537246,0.0897338403042
0.0902934537246,0.0904942965779
0.0925507900677,0.0904942965779
0.0925507900677,0.0912547528517
0.0948081264108,0.0927756653992
0.0948081264108,0.0950570342205
0.097065462754,0.0950570342205
0.097065462754,0.0988593155894
0.097065462754,0.100380228137
0.097065462754,0.101901140684
0.0993227990971,0.101901140684
0.0993227990971,0.102661596958
0.103837471783,0.102661596958
0.103837471783,0.105703422053
0.10835214447,0.105703422053
0.10835214447,0.109505703422
0.110609480813,0.109505703422
0.110609480813,0.110266159696
0.110609480813,0.111787072243
0.110609480813,0.114828897338
0.110609480813,0.116349809886
0.110609480813,0.11711026616
0.112866817156,0.11711026616
0.112866817156,0.118631178707
0.115124153499,0.118631178707
0.115124153499,0.119391634981
0.117381489842,0.119391634981
0.117381489842,0.120912547529
0.121896162528,0.120912547529
0.121896162528,0.121673003802
0.126410835214,0.121673003802
0.126410835214,0.124714828897
0.130925507901,0.124714828897
0.130925507901,0.133079847909
0.13769751693,0.133079847909
