0.0,0.0
0.0,0.000760456273764
0.0,0.00228136882129
0.00225225225225,0.00228136882129
0.00225225225225,0.00988593155894
0.00225225225225,0.0114068441065
0.00675675675676,0.0114068441065
0.00675675675676,0.0136882129278
0.00900900900901,0.0136882129278
0.00900900900901,0.0205323193916
0.0112612612613,0.0205323193916
0.0112612612613,0.0212927756654
0.0135135135135,0.0212927756654
0.0135135135135,0.0228136882129
0.0135135135135,0.0250950570342
0.0157657657658,0.0250950570342
0.0157657657658,0.028897338403
0.018018018018,0.028897338403
0.018018018018,0.0296577946768
0.0202702702703,0.0296577946768
0.0202702702703,0.0319391634981
0.0225225225225,0.0319391634981
0.0225225225225,0.0334600760456
0.0247747747748,0.0334600760456
0.0247747747748,0.0342205323194
0.027027027027,0.0342205323194
0.027027027027,0.0357414448669
0.0292792792793,0.0357414448669
0.0292792792793,0.0380228136882
0.0315315315315,0.0380228136882
0.0315315315315,0.038783269962
0.0337837837838,0.038783269962
0.0337837837838,0.0395437262357
0.0382882882883,0.0395437262357
0.0382882882883,0.0410646387833
0.0427927927928,0.0410646387833
0.0427927927928,0.041825095057
0.045045045045,0.041825095057
0.045045045045,0.0425855513308
0.0495495495495,0.0425855513308
0.0495495495495,0.0441064638783
0.0563063063063,0.0441064638783
0.0563063063063,0.0448669201521
0.0585585585586,0.0448669201521
0.0585585585586,0.0456273764259
0.0608108108108,0.0456273764259
0.0608108108108,0.0479087452471
0.0608108108108,0.0494296577947
0.0608108108108,0.0509505703422
0.0608108108108,0.0524714828897
0.0630630630631,0.0524714828897
0.0630630630631,0.0532319391635
0.0630630630631,0.054752851711
0.0630630630631,0.0562737642586
0.0698198198198,0.0562737642586
0.0698198198198,0.0593155893536
0.0765765765766,0.0593155893536
0.0765765765766,0.0631178707224
0.0855855855856,0.0631178707224
0.0855855855856,0.06463878327
0.0900900900901,0.06463878327
0.0900900900901,0.0653992395437
0.0945945945946,0.0653992395437
0.0945945945946,0.0707224334601
0.0968468468468,0.0707224334601
0.0968468468468,0.0730038022814
0.0990990990991,0.0730038022814
0.0990990990991,0.0737642585551
0.101351351351,0.0737642585551
0.101351351351,0.0752851711027
0.103603603604,0.0752851711027
0.103603603604,0.0783269961977
0.105855855856,0.0783269961977
0.105855855856,0.0813688212928
0.108108108108,0.0813688212928
0.108108108108,0.0821292775665
0.11036036036,0.0821292775665
0.11036036036,0.0828897338403
0.112612612613,0.0828897338403
0.112612612613,0.0836501901141
0.114864864865,0.0844106463878
0.114864864865,0.0882129277567
0.117117117117,0.0882129277567
0.117117117117,0.0889733840304
0.119369369369,0.0889733840304
0.119369369369,0.0897338403042
0.121621621622,0.0897338403042
0.121621621622,0.0904942965779
0.126126126126,0.0920152091255
0.126126126126,0.101901140684
0.130630630631,0.101901140684
0.130630630631,0.103422053232
0.132882882883,0.103422053232
0.132882882883,0.104942965779
0.132882882883,0.106463878327
0.132882882883,0.107984790875
0.132882882883,0.112547528517
0.132882882883,0.113307984791
0.135135135135,0.114828897338
0.13963963964,0.114828897338
