0.0,0.0
0.0,0.000760456273764
0.0,0.00152091254753
0.00225733634312,0.00152091254753
0.00225733634312,0.00380228136882
0.00451467268623,0.00380228136882
0.00451467268623,0.00684410646388
0.00677200902935,0.00684410646388
0.00677200902935,0.00836501901141
0.0112866817156,0.00836501901141
0.0112866817156,0.00912547528517
0.0158013544018,0.00912547528517
0.0158013544018,0.00988593155894
0.0180586907449,0.00988593155894
0.0180586907449,0.0136882129278
0.0248306997743,0.0136882129278
0.0248306997743,0.0174904942966
0.0270880361174,0.0174904942966
0.0270880361174,0.0197718631179
0.0293453724605,0.0197718631179
0.0293453724605,0.0228136882129
0.0316027088036,0.0228136882129
0.0316027088036,0.0250950570342
0.0361173814898,0.0250950570342
0.0361173814898,0.025855513308
0.038374717833,0.025855513308
0.038374717833,0.0266159695817
0.0406320541761,0.0266159695817
0.0406320541761,0.0273764258555
0.0474040632054,0.0273764258555
0.0519187358916,0.0273764258555
0.0564334085779,0.0273764258555
0.0564334085779,0.0281368821293
0.058690744921,0.028897338403
0.0609480812641,0.028897338403
0.0609480812641,0.0319391634981
0.0632054176072,0.0319391634981
0.0632054176072,0.0342205323194
0.0654627539503,0.0342205323194
0.0654627539503,0.0372623574144
0.0677200902935,0.0395437262357
0.0677200902935,0.0410646387833
0.0744920993228,0.0410646387833
0.0744920993228,0.0425855513308
0.0812641083521,0.0425855513308
0.0812641083521,0.0433460076046
0.0835214446953,0.0433460076046
0.0835214446953,0.0456273764259
0.0902934537246,0.0456273764259
0.0902934537246,0.0562737642586
0.0948081264108,0.0562737642586
0.0948081264108,0.0608365019011
0.097065462754,0.0608365019011
0.097065462754,0.0623574144487
0.0993227990971,0.0623574144487
0.0993227990971,0.0638783269962
0.10158013544,0.0638783269962
0.10158013544,0.067680608365
0.10835214447,0.067680608365
0.10835214447,0.0722433460076
0.110609480813,0.0722433460076
0.110609480813,0.0730038022814
0.112866817156,0.0730038022814
0.112866817156,0.077566539924
0.115124153499,0.077566539924
0.115124153499,0.080608365019
0.117381489842,0.080608365019
0.117381489842,0.0844106463878
0.117381489842,0.0859315589354
0.121896162528,0.0859315589354
0.121896162528,0.0866920152091
0.121896162528,0.0889733840304
0.121896162528,0.0904942965779
0.121896162528,0.0912547528517
0.124153498871,0.0912547528517
0.126410835214,0.0920152091255
0.126410835214,0.0927756653992
0.128668171558,0.0927756653992
0.128668171558,0.0942965779468
0.130925507901,0.0958174904943
0.130925507901,0.0980988593156
0.133182844244,0.0988593155894
0.133182844244,0.101901140684
0.135440180587,0.103422053232
0.135440180587,0.104942965779
0.13769751693,0.105703422053
0.139954853273,0.105703422053
0.139954853273,0.108745247148
0.142212189616,0.108745247148
0.142212189616,0.109505703422
0.144469525959,0.109505703422
0.144469525959,0.110266159696
0.146726862302,0.11102661597
0.146726862302,0.113307984791
0.146726862302,0.114828897338
0.146726862302,0.115589353612
0.146726862302,0.11711026616
0.146726862302,0.117870722433
0.146726862302,0.119391634981
0.146726862302,0.120152091255
0.146726862302,0.121673003802
0.148984198646,0.12319391635
