0.0,0.0
0.0,0.000768639508071
0.0,0.00230591852421
0.0,0.00461183704842
0.0,0.0053804765565
0.00218818380744,0.0053804765565
0.00218818380744,0.00922367409685
0.00437636761488,0.00922367409685
0.00437636761488,0.00999231360492
0.00437636761488,0.0115295926211
0.00437636761488,0.0138355111453
0.00656455142232,0.0138355111453
0.00656455142232,0.0153727901614
0.00875273522976,0.0153727901614
0.00875273522976,0.0169100691776
0.00875273522976,0.0199846272098
0.0109409190372,0.0199846272098
0.0109409190372,0.021521906226
0.0109409190372,0.0230591852421
0.0109409190372,0.0238278247502
0.0109409190372,0.0261337432744
0.0109409190372,0.0292083013067
0.0131291028446,0.0292083013067
0.0131291028446,0.0299769408148
0.0153172866521,0.0299769408148
0.0153172866521,0.0307455803228
0.0175054704595,0.0338201383551
0.0175054704595,0.0353574173713
0.019693654267,0.0353574173713
0.019693654267,0.0361260568793
0.0218818380744,0.0361260568793
0.0218818380744,0.0368946963874
0.0393873085339,0.0491929285165
0.0393873085339,0.0530361260569
0.0437636761488,0.0530361260569
0.0437636761488,0.053804765565
0.0459518599562,0.053804765565
0.0459518599562,0.0561106840892
0.0503282275711,0.0622598001537
0.0503282275711,0.065334358186
0.0525164113786,0.0684089162183
0.054704595186,0.0684089162183
0.054704595186,0.0714834742506
0.0568927789934,0.0714834742506
0.0590809628009,0.0753266717909
0.0590809628009,0.076095311299
0.0612691466083,0.076095311299
0.0612691466083,0.0791698693313
0.0634573304158,0.0791698693313
0.0634573304158,0.0799385088394
0.0678336980306,0.0799385088394
0.0678336980306,0.0830130668716
0.0678336980306,0.0853189853958
0.0678336980306,0.086856264412
0.0700218818381,0.086856264412
0.0700218818381,0.0876249039201
0.0700218818381,0.0899308224443
0.0700218818381,0.0914681014604
0.0700218818381,0.0953112990008
0.0722100656455,0.0953112990008
0.0722100656455,0.0968485780169
0.074398249453,0.097617217525
0.074398249453,0.0983858570331
0.0765864332604,0.0983858570331
0.0765864332604,0.0999231360492
0.0809628008753,0.0999231360492
0.0831509846827,0.100691775557
0.0831509846827,0.10376633359
0.0853391684902,0.105303612606
