0.0,0.0
0.0,0.000762776506484
0.00223713646532,0.000762776506484
0.00223713646532,0.00228832951945
0.00447427293065,0.00228832951945
0.00447427293065,0.00305110602593
0.00671140939597,0.00305110602593
0.00671140939597,0.0045766590389
0.0089485458613,0.0045766590389
0.0089485458613,0.00839054157132
0.0156599552573,0.00839054157132
0.0156599552573,0.0122044241037
0.0178970917226,0.0122044241037
0.0178970917226,0.0144927536232
0.0201342281879,0.0144927536232
0.0201342281879,0.0175438596491
0.0201342281879,0.0190694126621
0.0201342281879,0.025171624714
0.0223713646532,0.025171624714
0.0223713646532,0.0274599542334
0.0246085011186,0.0274599542334
0.0246085011186,0.0289855072464
0.0246085011186,0.0312738367658
0.0268456375839,0.0312738367658
0.0268456375839,0.0320366132723
0.0290827740492,0.0320366132723
0.0290827740492,0.0343249427918
0.0313199105145,0.0358504958047
0.0357941834452,0.0358504958047
0.0357941834452,0.0373760488177
0.0402684563758,0.0373760488177
0.0402684563758,0.0419527078566
0.0425055928412,0.0419527078566
0.0425055928412,0.0427154843631
0.0469798657718,0.0427154843631
0.0469798657718,0.044241037376
0.0492170022371,0.0450038138825
0.0514541387025,0.0450038138825
0.0514541387025,0.045766590389
0.0536912751678,0.045766590389
0.0559284116331,0.047292143402
0.0559284116331,0.0480549199085
0.0581655480984,0.0480549199085
0.0604026845638,0.048817696415
0.0604026845638,0.0549199084668
0.0626398210291,0.0549199084668
0.0626398210291,0.0564454614798
0.0648769574944,0.0564454614798
0.0648769574944,0.0655987795576
0.0671140939597,0.0655987795576
0.0671140939597,0.070938215103
0.0693512304251,0.070938215103
0.0693512304251,0.0724637681159
0.0715883668904,0.0724637681159
0.0715883668904,0.0739893211289
0.0738255033557,0.0739893211289
0.0738255033557,0.0747520976354
0.076062639821,0.0747520976354
0.076062639821,0.0770404271548
0.0782997762864,0.0770404271548
0.0782997762864,0.0785659801678
0.0805369127517,0.0785659801678
0.0805369127517,0.0816170861937
0.082774049217,0.0816170861937
0.082774049217,0.0823798627002
0.0850111856823,0.0823798627002
0.0850111856823,0.0831426392067
0.089485458613,0.0831426392067
0.089485458613,0.0846681922197
0.0917225950783,0.0846681922197
0.0917225950783,0.0861937452326
0.0939597315436,0.0861937452326
0.0939597315436,0.0900076277651
0.0939597315436,0.0907704042715
0.0961968680089,0.0953470633105
0.0961968680089,0.0999237223494
0.10067114094,0.0999237223494
0.10067114094,0.100686498856
0.10514541387,0.102974828375
0.10514541387,0.104500381388
0.107382550336,0.106025934401
0.109619686801,0.106025934401
0.109619686801,0.106788710908
0.111856823266,0.108314263921
0.111856823266,0.109077040427
0.114093959732,0.109077040427
0.114093959732,0.109839816934
0.116331096197,0.109839816934
0.116331096197,0.116704805492
0.118568232662,0.116704805492
0.118568232662,0.118230358505
0.118568232662,0.121281464531
0.118568232662,0.122807017544
0.120805369128,0.122807017544
0.120805369128,0.12356979405
0.123042505593,0.12356979405
0.123042505593,0.12585812357
0.125279642058,0.12585812357
0.125279642058,0.131197559115
0.129753914989,0.131197559115
0.129753914989,0.132723112128
0.129753914989,0.133485888635
0.131991051454,0.135011441648
0.134228187919,0.135774218154
0.134228187919,0.137299771167
0.134228187919,0.13882532418
0.134228187919,0.140350877193
0.136465324385,0.140350877193
0.136465324385,0.149504195271
0.13870246085,0.15179252479
0.140939597315,0.152555301297
0.140939597315,0.154843630816
0.143176733781,0.155606407323
0.145413870246,0.155606407323
0.145413870246,0.157894736842
0.147651006711,0.157894736842
0.147651006711,0.158657513349
0.149888143177,0.158657513349
0.149888143177,0.162471395881
0.152125279642,0.162471395881
0.152125279642,0.163996948894
0.152125279642,0.171624713959
0.154362416107,0.171624713959
0.154362416107,0.172387490465
0.174496644295,0.190694126621
0.178970917226,0.190694126621
0.178970917226,0.194508009153
0.181208053691,0.19527078566
0.181208053691,0.196033562166
0.181208053691,0.197559115179
0.185682326622,0.197559115179
0.185682326622,0.198321891686
0.187919463087,0.198321891686
0.187919463087,0.200610221205
0.190156599553,0.200610221205
0.190156599553,0.201372997712
0.194630872483,0.204424103738
0.194630872483,0.212051868802
0.196868008949,0.213577421815
0.196868008949,0.216628527841
0.199105145414,0.216628527841
0.199105145414,0.218154080854
0.201342281879,0.218154080854
0.201342281879,0.221967963387
0.201342281879,0.224256292906
0.201342281879,0.225781845919
0.201342281879,0.227307398932
0.203579418345,0.227307398932
0.203579418345,0.234935163997
0.20581655481,0.234935163997
0.208053691275,0.235697940503
0.208053691275,0.23646071701
0.208053691275,0.237986270023
0.208053691275,0.241800152555
0.21029082774,0.241800152555
0.21029082774,0.244851258581
0.21029082774,0.246376811594
0.21029082774,0.247139588101
0.212527964206,0.247139588101
0.212527964206,0.248665141114
0.219239373602,0.24942791762
0.219239373602,0.250953470633
0.221476510067,0.250953470633
0.221476510067,0.253241800153
0.223713646532,0.253241800153
0.223713646532,0.255530129672
0.225950782998,0.255530129672
0.225950782998,0.256292906178
0.230425055928,0.263157894737
0.232662192394,0.265446224256
0.232662192394,0.268497330282
0.23937360179,0.268497330282
0.23937360179,0.273073989321
0.241610738255,0.273073989321
0.241610738255,0.276125095347
0.246085011186,0.276125095347
0.248322147651,0.276125095347
0.248322147651,0.27765064836
0.255033557047,0.282990083905
0.257270693512,0.283752860412
0.259507829978,0.285278413425
0.259507829978,0.286041189931
0.261744966443,0.286041189931
0.261744966443,0.286803966438
0.263982102908,0.286803966438
0.263982102908,0.287566742944
0.266219239374,0.288329519451
0.270693512304,0.293668954996
0.270693512304,0.300533943555
0.27293064877,0.300533943555
0.27293064877,0.301296720061
0.275167785235,0.301296720061
0.275167785235,0.30358504958
0.275167785235,0.306636155606
0.275167785235,0.307398932113
0.279642058166,0.309687261632
0.279642058166,0.310450038139
0.281879194631,0.314263920671
0.281879194631,0.317315026697
0.284116331096,0.317315026697
0.284116331096,0.319603356217
0.286353467562,0.319603356217
0.286353467562,0.32112890923
0.288590604027,0.32112890923
0.288590604027,0.322654462243
0.288590604027,0.324180015256
0.295302013423,0.324180015256
0.299776286353,0.324942791762
0.299776286353,0.327993897788
0.302013422819,0.330282227307
0.306487695749,0.330282227307
0.306487695749,0.332570556827
0.31096196868,0.332570556827
0.31096196868,0.339435545385
0.31096196868,0.341723874905
0.31096196868,0.343249427918
0.317673378076,0.343249427918
0.317673378076,0.346300533944
0.319910514541,0.346300533944
0.319910514541,0.347826086957
0.322147651007,0.348588863463
0.322147651007,0.350877192982
0.324384787472,0.350877192982
0.324384787472,0.351639969489
0.331096196868,0.355453852021
0.34451901566,0.359267734554
0.34451901566,0.36003051106
0.34451901566,0.36231884058
0.346756152125,0.36231884058
0.346756152125,0.364607170099
0.355704697987,0.364607170099
0.355704697987,0.366895499619
0.360178970917,0.366895499619
0.362416107383,0.367658276125
0.362416107383,0.368421052632
0.366890380313,0.369946605645
0.366890380313,0.371472158658
0.369127516779,0.37528604119
0.375838926174,0.379099923722
0.375838926174,0.379862700229
0.37807606264,0.380625476735
0.380313199105,0.380625476735
0.380313199105,0.381388253242
0.38255033557,0.381388253242
0.38255033557,0.383676582761
0.384787472036,0.383676582761
0.384787472036,0.386727688787
0.387024608501,0.386727688787
0.387024608501,0.387490465294
0.389261744966,0.391304347826
0.391498881432,0.391304347826
0.391498881432,0.395881006865
0.393736017897,0.395881006865
0.393736017897,0.396643783371
0.418344519016,0.420289855072
0.420581655481,0.420289855072
0.422818791946,0.421052631579
0.422818791946,0.422578184592
0.422818791946,0.424103737605
0.425055928412,0.424103737605
0.425055928412,0.425629290618
0.427293064877,0.425629290618
0.427293064877,0.428680396644
0.427293064877,0.42944317315
0.429530201342,0.42944317315
0.429530201342,0.430205949657
0.431767337808,0.430205949657
0.431767337808,0.430968726163
0.434004474273,0.43173150267
0.438478747204,0.43173150267
0.438478747204,0.434782608696
0.447427293065,0.440884820748
0.447427293065,0.44241037376
0.447427293065,0.443935926773
