0.0,0.0
0.0121476542459,0.010101010101
0.0233150205988,0.020202020202
0.0344182686051,0.030303030303
0.04519097365,0.040404040404
0.0542372455122,0.0505050505051
0.0633306103314,0.0606060606061
0.072655803465,0.0707070707071
0.0818837991447,0.0808080808081
0.0919415742617,0.0909090909091
0.101544640439,0.10101010101
0.114181510103,0.111111111111
0.124775418701,0.121212121212
0.136038336369,0.131313131313
0.143279561388,0.141414141414
0.151078090971,0.151515151515
0.163241418789,0.161616161616
0.171537017848,0.171717171717
0.180537436124,0.181818181818
0.192585472782,0.191919191919
0.200934716278,0.20202020202
0.208889791509,0.212121212121
0.216414505394,0.222222222222
0.226194738685,0.232323232323
0.235850923533,0.242424242424
0.24597306344,0.252525252525
0.255442349567,0.262626262626
0.264418424506,0.272727272727
0.275271810554,0.282828282828
0.285756320719,0.292929292929
0.294707221717,0.30303030303
0.304833840495,0.313131313131
0.314305696995,0.323232323232
0.328202682697,0.333333333333
0.338401139751,0.343434343434
0.348376703605,0.353535353535
0.359689825335,0.363636363636
0.36905087023,0.373737373737
0.378373803524,0.383838383838
0.38673943139,0.393939393939
0.396535181739,0.40404040404
0.404631844177,0.414141414141
0.415006512077,0.424242424242
0.428097811634,0.434343434343
0.436471511054,0.444444444444
0.446347914642,0.454545454545
0.457892101537,0.464646464646
0.464509237636,0.474747474747
0.476470414301,0.484848484848
0.488924751483,0.494949494949
0.498497842977,0.505050505051
0.507063854877,0.515151515152
0.515434461683,0.525252525253
0.525660604439,0.535353535354
0.536236314471,0.545454545455
0.54457261017,0.555555555556
0.554030629034,0.565656565657
0.565712622951,0.575757575758
0.581114432319,0.585858585859
0.592007381303,0.59595959596
0.60475546868,0.606060606061
0.614399310439,0.616161616162
0.625261622963,0.626262626263
0.633813041169,0.636363636364
0.643360200273,0.646464646465
0.652710189341,0.656565656566
0.663047111076,0.666666666667
0.671755045212,0.676767676768
0.681916399521,0.686868686869
0.691335051929,0.69696969697
0.700584068511,0.707070707071
0.71254567342,0.717171717172
0.72117813789,0.727272727273
0.730519513602,0.737373737374
0.741712974512,0.747474747475
0.749005936046,0.757575757576
0.759869160497,0.767676767677
0.774068991048,0.777777777778
0.784515264456,0.787878787879
0.793595478405,0.79797979798
0.802876941391,0.808080808081
0.814096620243,0.818181818182
0.824925141624,0.828282828283
0.834298534759,0.838383838384
0.844040663072,0.848484848485
0.855116087703,0.858585858586
0.865014592885,0.868686868687
0.875867300999,0.878787878788
0.889420576256,0.888888888889
0.900030105502,0.89898989899
0.911400017149,0.909090909091
0.920869498621,0.919191919192
0.928956980306,0.929292929293
0.941684207074,0.939393939394
0.951874711656,0.949494949495
0.962809625238,0.959595959596
0.974590286569,0.969696969697
0.985483506637,0.979797979798
0.991114266245,0.989898989899
1.0,1.0
