0.047619047619,0.0
0.142857142857,0.0
0.142857142857,0.0185185185185
0.190476190476,0.0185185185185
0.190476190476,0.037037037037
0.285714285714,0.037037037037
0.285714285714,0.0555555555556
0.380952380952,0.0555555555556
0.380952380952,0.0740740740741
0.619047619048,0.0740740740741
0.619047619048,0.0925925925926
0.666666666667,0.0925925925926
0.666666666667,0.12962962963
0.761904761905,0.12962962963
0.761904761905,0.148148148148
0.904761904762,0.148148148148
0.904761904762,0.203703703704
0.952380952381,0.203703703704
0.952380952381,0.277777777778
1.0,0.277777777778
1.0,1.0
