0.0,0.0
0.0960591133005,0.0761834319527
0.0960591133005,0.0798816568047
0.0960591133005,0.0828402366864
0.0985221674877,0.0828402366864
0.0985221674877,0.0843195266272
0.100985221675,0.0843195266272
0.100985221675,0.0865384615385
0.103448275862,0.0865384615385
0.103448275862,0.0872781065089
0.105911330049,0.0880177514793
0.108374384236,0.0880177514793
0.108374384236,0.0902366863905
0.110837438424,0.0931952662722
0.113300492611,0.0931952662722
0.113300492611,0.094674556213
0.113300492611,0.0961538461538
0.118226600985,0.0961538461538
0.118226600985,0.0998520710059
0.118226600985,0.102071005917
0.118226600985,0.104289940828
0.120689655172,0.104289940828
0.120689655172,0.105769230769
0.12315270936,0.10650887574
0.12315270936,0.108727810651
0.125615763547,0.108727810651
0.125615763547,0.111686390533
0.133004926108,0.116124260355
0.133004926108,0.122041420118
0.135467980296,0.122781065089
0.135467980296,0.12426035503
0.137931034483,0.12426035503
0.137931034483,0.12573964497
0.137931034483,0.126479289941
0.14039408867,0.126479289941
0.14039408867,0.133875739645
0.14039408867,0.136834319527
0.14039408867,0.138313609467
0.142857142857,0.138313609467
0.142857142857,0.140532544379
0.145320197044,0.140532544379
0.145320197044,0.14201183432
0.145320197044,0.144970414201
0.147783251232,0.144970414201
0.150246305419,0.145710059172
0.150246305419,0.148668639053
0.152709359606,0.148668639053
0.152709359606,0.150147928994
0.152709359606,0.151627218935
0.152709359606,0.154585798817
0.155172413793,0.154585798817
0.155172413793,0.156065088757
0.192118226601,0.204881656805
0.192118226601,0.206360946746
0.194581280788,0.206360946746
0.194581280788,0.210059171598
0.199507389163,0.210059171598
0.199507389163,0.210798816568
0.20197044335,0.211538461538
0.20197044335,0.213017751479
0.204433497537,0.215236686391
0.206896551724,0.215976331361
0.206896551724,0.218195266272
0.209359605911,0.218195266272
0.209359605911,0.219674556213
0.211822660099,0.221893491124
0.211822660099,0.223372781065
0.214285714286,0.224852071006
0.216748768473,0.225591715976
0.216748768473,0.230029585799
0.21921182266,0.23150887574
0.21921182266,0.23224852071
0.21921182266,0.233727810651
0.226600985222,0.233727810651
0.226600985222,0.234467455621
0.229064039409,0.235946745562
0.229064039409,0.237426035503
0.229064039409,0.238905325444
0.231527093596,0.238905325444
0.231527093596,0.240384615385
0.233990147783,0.240384615385
0.233990147783,0.241863905325
0.23645320197,0.242603550296
0.23645320197,0.243343195266
0.23645320197,0.244822485207
0.23645320197,0.245562130178
0.23645320197,0.247781065089
0.238916256158,0.247781065089
0.238916256158,0.25
0.243842364532,0.25
0.248768472906,0.251479289941
0.248768472906,0.252958579882
0.248768472906,0.253698224852
0.248768472906,0.255177514793
0.248768472906,0.256656804734
0.253694581281,0.256656804734
0.253694581281,0.258136094675
0.256157635468,0.259615384615
0.258620689655,0.260355029586
0.258620689655,0.264053254438
0.261083743842,0.266272189349
0.26354679803,0.266272189349
0.26354679803,0.26775147929
0.26354679803,0.271449704142
0.26354679803,0.272928994083
0.278325123153,0.274408284024
0.288177339901,0.278846153846
0.288177339901,0.281065088757
0.288177339901,0.282544378698
0.288177339901,0.284023668639
0.288177339901,0.28624260355
0.293103448276,0.289940828402
0.293103448276,0.290680473373
