0.0,0.0
0.0104762296611,0.010101010101
0.0209524593221,0.020202020202
0.0314286889832,0.030303030303
0.0419049186442,0.040404040404
0.0523811483053,0.0505050505051
0.0628573779663,0.0606060606061
0.0729750800851,0.0707070707071
0.0829769926751,0.0808080808081
0.0916161199792,0.0909090909091
0.0999351689753,0.10101010101
0.110747421317,0.111111111111
0.120819478307,0.121212121212
0.129010198812,0.131313131313
0.137390943211,0.141414141414
0.146906160018,0.151515151515
0.157135197388,0.161616161616
0.170173900452,0.171717171717
0.182018847933,0.181818181818
0.193681612138,0.191919191919
0.203333484418,0.20202020202
0.214184508113,0.212121212121
0.22415172371,0.222222222222
0.232964998812,0.232323232323
0.241727394009,0.242424242424
0.251360500971,0.252525252525
0.26277001052,0.262626262626
0.270224969971,0.272727272727
0.280939232801,0.282828282828
0.28893380947,0.292929292929
0.298775883523,0.30303030303
0.311975936682,0.313131313131
0.322128939233,0.323232323232
0.333075193632,0.333333333333
0.338889715854,0.343434343434
0.349815130742,0.353535353535
0.360785855761,0.363636363636
0.37197940622,0.373737373737
0.381951376149,0.383838383838
0.393161773341,0.393939393939
0.40348972369,0.40404040404
0.413009959216,0.414141414141
0.421744194017,0.424242424242
0.432496169082,0.434343434343
0.442674248656,0.444444444444
0.456033880575,0.454545454545
0.464639187315,0.464646464646
0.472478699453,0.474747474747
0.482343995773,0.484848484848
0.492132766057,0.494949494949
0.505020691462,0.505050505051
0.517290160119,0.515151515152
0.530642628809,0.525252525253
0.541279730218,0.535353535354
0.55348905771,0.545454545455
0.562558241817,0.555555555556
0.572008606345,0.565656565657
0.583122782446,0.575757575758
0.594427451808,0.585858585859
0.604092455498,0.59595959596
0.613884679645,0.606060606061
0.622629098775,0.616161616162
0.630019663607,0.626262626263
0.639292454718,0.636363636364
0.647832239787,0.646464646465
0.657818860793,0.656565656566
0.668453550486,0.666666666667
0.680337193117,0.676767676768
0.691403789274,0.686868686869
0.702621923522,0.69696969697
0.713421396594,0.707070707071
0.721289050698,0.717171717172
0.731901345366,0.727272727273
0.743550678007,0.737373737374
0.753732644879,0.747474747475
0.764924247217,0.757575757576
0.773558673449,0.767676767677
0.783154215597,0.777777777778
0.794461464986,0.787878787879
0.805140129139,0.79797979798
0.815573618219,0.808080808081
0.826815865941,0.818181818182
0.835571121516,0.828282828283
0.84494882232,0.838383838384
0.856984758062,0.848484848485
0.865219966404,0.858585858586
0.873862940765,0.868686868687
0.884390101566,0.878787878788
0.897619747883,0.888888888889
0.907318707919,0.89898989899
0.916519223199,0.909090909091
0.927749576194,0.919191919192
0.936940127828,0.929292929293
0.944911218454,0.939393939394
0.956052547199,0.949494949495
0.966606560207,0.959595959596
0.97468714295,0.969696969697
0.982030884758,0.979797979798
0.989482351154,0.989898989899
1.0,1.0
