0.0,0.0
0.0,0.000777604976672
0.0021186440678,0.000777604976672
0.0021186440678,0.00933125972006
0.00423728813559,0.00933125972006
0.00423728813559,0.0124416796267
0.00847457627119,0.0124416796267
0.00847457627119,0.0132192846034
0.010593220339,0.0132192846034
0.010593220339,0.0139968895801
0.0127118644068,0.0139968895801
0.0127118644068,0.0225505443235
0.0169491525424,0.0225505443235
0.0169491525424,0.0318818040435
0.0233050847458,0.0318818040435
0.0233050847458,0.0412130637636
0.0254237288136,0.0412130637636
0.0254237288136,0.0419906687403
0.0275423728814,0.0419906687403
0.0275423728814,0.0466562986003
0.0275423728814,0.049766718507
0.0275423728814,0.0528771384137
0.0296610169492,0.0528771384137
0.0296610169492,0.0552099533437
0.0317796610169,0.0552099533437
0.0317796610169,0.0559875583204
0.0338983050847,0.0559875583204
0.0338983050847,0.0583203732504
0.0360169491525,0.0583203732504
0.0360169491525,0.0606531881804
0.0381355932203,0.0606531881804
0.0381355932203,0.0629860031104
0.0402542372881,0.0629860031104
0.0402542372881,0.0637636080871
0.0423728813559,0.0637636080871
0.0423728813559,0.0653188180404
0.0466101694915,0.0653188180404
0.0466101694915,0.0676516329705
0.0487288135593,0.0684292379471
0.0487288135593,0.0692068429238
0.0550847457627,0.0692068429238
0.0550847457627,0.0699844479005
0.0572033898305,0.0699844479005
0.0572033898305,0.0715396578538
0.0593220338983,0.0715396578538
0.0593220338983,0.0738724727838
0.0593220338983,0.0769828926905
0.0593220338983,0.0808709175739
0.0593220338983,0.0824261275272
0.0593220338983,0.0832037325039
0.0593220338983,0.0847589424572
0.0593220338983,0.0878693623639
0.0614406779661,0.0878693623639
0.0614406779661,0.0902021772939
0.0656779661017,0.0902021772939
0.0656779661017,0.0917573872473
0.0677966101695,0.0917573872473
0.0677966101695,0.092534992224
0.0699152542373,0.092534992224
0.0699152542373,0.097200622084
0.0783898305085,0.097200622084
0.0783898305085,0.100311041991
0.0805084745763,0.100311041991
0.0805084745763,0.105754276827
0.0847457627119,0.105754276827
0.0847457627119,0.107309486781
0.0868644067797,0.107309486781
0.0868644067797,0.108087091757
0.0889830508475,0.108087091757
0.0889830508475,0.108864696734
0.0911016949153,0.109642301711
0.0911016949153,0.111975116641
0.0932203389831,0.111975116641
0.0932203389831,0.113530326594
0.0932203389831,0.115085536547
0.0932203389831,0.115863141524
0.0953389830508,0.115863141524
0.0953389830508,0.120528771384
0.0974576271186,0.120528771384
0.0974576271186,0.129860031104
0.0995762711864,0.129860031104
0.0995762711864,0.130637636081
0.101694915254,0.130637636081
0.101694915254,0.135303265941
0.103813559322,0.138413685848
0.103813559322,0.139968895801
0.10593220339,0.139968895801
0.10593220339,0.142301710731
0.108050847458,0.142301710731
0.108050847458,0.143079315708
0.110169491525,0.143079315708
0.110169491525,0.143856920684
0.110169491525,0.145412130638
0.112288135593,0.145412130638
0.112288135593,0.146967340591
0.114406779661,0.146967340591
0.114406779661,0.149300155521
0.118644067797,0.150077760498
0.120762711864,0.150077760498
0.120762711864,0.151632970451
0.125,0.151632970451
0.127118644068,0.152410575428
0.127118644068,0.155520995334
0.129237288136,0.155520995334
0.129237288136,0.160964230171
0.131355932203,0.160964230171
0.131355932203,0.166407465008
0.133474576271,0.166407465008
0.133474576271,0.167962674961
0.135593220339,0.167962674961
0.135593220339,0.168740279938
0.137711864407,0.168740279938
0.137711864407,0.170295489891
0.139830508475,0.170295489891
0.139830508475,0.171073094868
0.14406779661,0.173405909798
0.14406779661,0.175738724728
0.146186440678,0.175738724728
0.146186440678,0.179626749611
0.148305084746,0.179626749611
0.150423728814,0.180404354588
0.150423728814,0.191290824261
0.152542372881,0.191290824261
0.152542372881,0.192846034215
0.152542372881,0.195178849145
0.154661016949,0.195178849145
0.154661016949,0.195956454121
0.156779661017,0.195956454121
0.156779661017,0.198289269051
0.156779661017,0.199844479005
0.156779661017,0.200622083981
0.158898305085,0.200622083981
0.158898305085,0.203732503888
0.16313559322,0.205287713841
0.16313559322,0.206065318818
0.169491525424,0.208398133748
0.169491525424,0.210730948678
0.171610169492,0.210730948678
0.171610169492,0.213841368585
0.173728813559,0.213841368585
0.173728813559,0.217729393468
0.175847457627,0.218506998445
0.180084745763,0.218506998445
0.180084745763,0.220839813375
0.182203389831,0.220839813375
0.182203389831,0.222395023328
0.194915254237,0.227838258165
0.194915254237,0.229393468118
0.194915254237,0.230171073095
0.197033898305,0.230171073095
0.197033898305,0.238724727838
0.203389830508,0.238724727838
0.203389830508,0.240279937792
0.205508474576,0.240279937792
0.205508474576,0.241057542768
0.207627118644,0.241057542768
0.207627118644,0.244167962675
0.209745762712,0.244167962675
0.209745762712,0.245723172628
0.21186440678,0.245723172628
0.218220338983,0.251166407465
0.218220338983,0.255832037325
0.220338983051,0.256609642302
0.222457627119,0.256609642302
0.222457627119,0.257387247278
0.222457627119,0.259720062208
0.222457627119,0.260497667185
0.222457627119,0.262052877138
0.224576271186,0.262052877138
0.224576271186,0.264385692068
0.226694915254,0.264385692068
0.226694915254,0.265940902022
0.228813559322,0.265940902022
0.228813559322,0.269828926905
0.23093220339,0.269828926905
0.23093220339,0.272161741835
0.235169491525,0.272161741835
0.235169491525,0.272939346812
0.237288135593,0.272939346812
0.237288135593,0.273716951788
0.237288135593,0.275272161742
0.237288135593,0.276827371695
0.237288135593,0.278382581649
0.237288135593,0.279160186625
0.239406779661,0.279160186625
0.241525423729,0.279937791602
0.241525423729,0.281493001555
0.243644067797,0.282270606532
0.243644067797,0.285381026439
0.243644067797,0.288491446345
0.243644067797,0.292379471229
0.245762711864,0.293157076205
0.245762711864,0.293934681182
0.247881355932,0.295489891135
0.25,0.296267496112
0.252118644068,0.296267496112
0.252118644068,0.298600311042
0.252118644068,0.300155520995
0.252118644068,0.301710730949
0.254237288136,0.301710730949
0.254237288136,0.302488335925
0.256355932203,0.302488335925
0.256355932203,0.304821150855
0.260593220339,0.304821150855
0.260593220339,0.306376360809
0.262711864407,0.307153965785
0.262711864407,0.312597200622
0.264830508475,0.312597200622
0.264830508475,0.314930015552
0.264830508475,0.316485225505
0.264830508475,0.318040435459
0.266949152542,0.318040435459
0.266949152542,0.320373250389
0.266949152542,0.321928460342
0.266949152542,0.326594090202
0.271186440678,0.326594090202
0.273305084746,0.328149300156
0.273305084746,0.329704510109
0.277542372881,0.329704510109
0.277542372881,0.332037325039
0.283898305085,0.332037325039
0.286016949153,0.333592534992
0.286016949153,0.334370139969
0.290254237288,0.334370139969
0.290254237288,0.335925349922
0.292372881356,0.335925349922
0.292372881356,0.336702954899
0.294491525424,0.336702954899
0.294491525424,0.337480559876
0.296610169492,0.337480559876
0.296610169492,0.339813374806
0.300847457627,0.339813374806
0.300847457627,0.341368584759
0.302966101695,0.341368584759
0.302966101695,0.343701399689
0.305084745763,0.343701399689
0.305084745763,0.345256609642
0.313559322034,0.349144634526
0.313559322034,0.354587869362
0.315677966102,0.354587869362
