0.0021645021645,0.0
0.0021645021645,0.00308641975309
0.0108225108225,0.00308641975309
0.0108225108225,0.00462962962963
0.012987012987,0.00462962962963
0.012987012987,0.00694444444444
0.0151515151515,0.00694444444444
0.0151515151515,0.00771604938272
0.017316017316,0.00771604938272
0.017316017316,0.00925925925926
0.0238095238095,0.00925925925926
0.0238095238095,0.0100308641975
0.025974025974,0.0100308641975
0.025974025974,0.0108024691358
0.0281385281385,0.0108024691358
0.0281385281385,0.0115740740741
0.030303030303,0.0115740740741
0.030303030303,0.0177469135802
0.0324675324675,0.0177469135802
0.0324675324675,0.0185185185185
0.034632034632,0.0185185185185
0.034632034632,0.0200617283951
0.0367965367965,0.0200617283951
0.0367965367965,0.0208333333333
0.038961038961,0.0208333333333
0.038961038961,0.0223765432099
0.0411255411255,0.0223765432099
0.0411255411255,0.025462962963
0.0454545454545,0.025462962963
0.0454545454545,0.0270061728395
0.047619047619,0.0270061728395
0.047619047619,0.0293209876543
0.0541125541126,0.0293209876543
0.0541125541126,0.0331790123457
0.0562770562771,0.0331790123457
0.0562770562771,0.0354938271605
0.0584415584416,0.0354938271605
0.0584415584416,0.037037037037
0.0606060606061,0.037037037037
0.0606060606061,0.0393518518519
0.0649350649351,0.0393518518519
0.0649350649351,0.0408950617284
0.0670995670996,0.0408950617284
0.0670995670996,0.0416666666667
0.0692640692641,0.0416666666667
0.0692640692641,0.045524691358
0.0714285714286,0.045524691358
0.0714285714286,0.0516975308642
0.0735930735931,0.0516975308642
0.0735930735931,0.0532407407407
0.0757575757576,0.0532407407407
0.0757575757576,0.0547839506173
0.0800865800866,0.0547839506173
0.0800865800866,0.0578703703704
0.0822510822511,0.0578703703704
0.0822510822511,0.0586419753086
0.0844155844156,0.0586419753086
0.0844155844156,0.0594135802469
0.0865800865801,0.0594135802469
0.0865800865801,0.0625
0.0887445887446,0.0625
0.0887445887446,0.0632716049383
0.0909090909091,0.0632716049383
0.0909090909091,0.0648148148148
0.0974025974026,0.0648148148148
0.0974025974026,0.0756172839506
0.0995670995671,0.0756172839506
0.0995670995671,0.0771604938272
0.101731601732,0.0771604938272
0.101731601732,0.0779320987654
0.103896103896,0.0779320987654
0.103896103896,0.0787037037037
0.106060606061,0.0787037037037
0.106060606061,0.0817901234568
0.108225108225,0.0817901234568
0.108225108225,0.0825617283951
0.11038961039,0.0825617283951
0.11038961039,0.0833333333333
0.112554112554,0.0833333333333
0.112554112554,0.0856481481481
0.114718614719,0.0856481481481
0.114718614719,0.0871913580247
0.116883116883,0.0871913580247
0.116883116883,0.087962962963
0.119047619048,0.087962962963
0.119047619048,0.096450617284
0.121212121212,0.096450617284
