0.0,0.0
0.0,0.000739644970414
0.0,0.00147928994083
0.00246305418719,0.00147928994083
0.00246305418719,0.00295857988166
0.00492610837438,0.00295857988166
0.00492610837438,0.00739644970414
0.00738916256158,0.00739644970414
0.00738916256158,0.0199704142012
0.00985221674877,0.0199704142012
0.00985221674877,0.0221893491124
0.012315270936,0.0221893491124
0.012315270936,0.0236686390533
0.0147783251232,0.0236686390533
0.0147783251232,0.0251479289941
0.0172413793103,0.0251479289941
0.0172413793103,0.0266272189349
0.0197044334975,0.0266272189349
0.0197044334975,0.0281065088757
0.0221674876847,0.0281065088757
0.0221674876847,0.0288461538462
0.0295566502463,0.0288461538462
0.0295566502463,0.0295857988166
0.0320197044335,0.0295857988166
0.0320197044335,0.0406804733728
0.0394088669951,0.0406804733728
0.0394088669951,0.0443786982249
0.0418719211823,0.0443786982249
0.0418719211823,0.0591715976331
0.0443349753695,0.0591715976331
0.0443349753695,0.0599112426036
0.0467980295567,0.0599112426036
0.0467980295567,0.0673076923077
0.0492610837438,0.0673076923077
0.0492610837438,0.0680473372781
0.051724137931,0.0680473372781
0.051724137931,0.0702662721893
0.0541871921182,0.0702662721893
0.0541871921182,0.0717455621302
0.0566502463054,0.0717455621302
0.0566502463054,0.073224852071
0.0591133004926,0.073224852071
0.0591133004926,0.0739644970414
0.0615763546798,0.0739644970414
0.0615763546798,0.0747041420118
0.064039408867,0.0747041420118
0.064039408867,0.0769230769231
0.0689655172414,0.0769230769231
0.0689655172414,0.0776627218935
0.0714285714286,0.0776627218935
0.0714285714286,0.0784023668639
0.076354679803,0.0784023668639
0.076354679803,0.0791420118343
0.0812807881773,0.0791420118343
0.0812807881773,0.0798816568047
0.0886699507389,0.0798816568047
0.0886699507389,0.082100591716
0.0911330049261,0.082100591716
0.0911330049261,0.0850591715976
0.0935960591133,0.0850591715976
0.0935960591133,0.0865384615385
0.100985221675,0.0865384615385
0.100985221675,0.0939349112426
0.105911330049,0.0939349112426
0.105911330049,0.0961538461538
