0.0,0.0
0.0,0.000741289844329
0.00243902439024,0.000741289844329
0.00243902439024,0.00444773906597
0.00487804878049,0.00444773906597
0.00487804878049,0.00667160859896
0.00975609756098,0.00667160859896
0.00975609756098,0.0177909562639
0.0121951219512,0.0177909562639
0.0121951219512,0.0207561156412
0.0146341463415,0.0207561156412
0.0146341463415,0.0252038547072
0.0170731707317,0.0252038547072
0.0170731707317,0.0326167531505
0.019512195122,0.0326167531505
0.019512195122,0.0400296515938
0.0219512195122,0.0400296515938
0.0219512195122,0.0407709414381
0.0243902439024,0.0407709414381
0.0243902439024,0.0422535211268
0.0268292682927,0.0422535211268
0.0268292682927,0.0459599703484
0.0292682926829,0.0459599703484
0.0292682926829,0.0467012601927
0.0317073170732,0.0467012601927
0.0317073170732,0.0496664195701
0.0341463414634,0.0496664195701
0.0341463414634,0.0504077094144
0.0365853658537,0.0504077094144
0.0365853658537,0.0511489992587
0.0390243902439,0.0511489992587
0.0390243902439,0.0548554484804
0.0414634146341,0.0548554484804
0.0414634146341,0.058561897702
0.0439024390244,0.058561897702
0.0439024390244,0.0615270570793
0.0463414634146,0.0615270570793
0.0463414634146,0.0622683469236
0.0512195121951,0.0622683469236
0.0512195121951,0.0696812453669
0.0536585365854,0.0696812453669
0.0536585365854,0.0704225352113
0.0560975609756,0.0704225352113
0.0560975609756,0.0726464047443
0.0585365853659,0.0726464047443
0.0585365853659,0.0741289844329
0.0609756097561,0.0741289844329
0.0609756097561,0.0778354336546
0.0634146341463,0.0778354336546
0.0634146341463,0.0845070422535
0.0682926829268,0.0845070422535
0.0682926829268,0.0896960711638
0.0707317073171,0.0896960711638
0.0707317073171,0.0956263899185
0.0756097560976,0.0956263899185
0.0756097560976,0.0971089696071
0.0780487804878,0.0971089696071
0.0780487804878,0.0993328391401
0.080487804878,0.0993328391401
0.080487804878,0.105263157895
0.090243902439,0.105263157895
0.090243902439,0.107487027428
0.0926829268293,0.107487027428
0.0926829268293,0.108228317272
0.0951219512195,0.108228317272
0.0951219512195,0.112676056338
0.0975609756098,0.112676056338
0.0975609756098,0.114899925871
0.1,0.114899925871
0.1,0.115641215715
0.10243902439,0.115641215715
0.10243902439,0.117123795404
0.10487804878,0.117123795404
0.10487804878,0.118606375093
0.107317073171,0.118606375093
0.107317073171,0.12157153447
0.109756097561,0.12157153447
0.109756097561,0.122312824314
0.112195121951,0.122312824314
0.112195121951,0.13862120089
0.114634146341,0.13862120089
0.114634146341,0.139362490734
0.117073170732,0.139362490734
0.117073170732,0.140845070423
0.119512195122,0.140845070423
0.119512195122,0.142327650111
0.121951219512,0.142327650111
0.121951219512,0.146034099333
0.124390243902,0.146034099333
0.124390243902,0.151964418087
0.126829268293,0.151964418087
0.126829268293,0.153446997776
0.129268292683,0.153446997776
0.129268292683,0.15418828762
0.131707317073,0.15418828762
0.131707317073,0.158636026686
0.134146341463,0.158636026686
0.134146341463,0.161601186064
0.136585365854,0.161601186064
0.136585365854,0.169014084507
0.139024390244,0.169014084507
0.139024390244,0.172720533729
0.143902439024,0.172720533729
0.143902439024,0.17642698295
0.146341463415,0.17642698295
0.146341463415,0.179392142328
0.148780487805,0.179392142328
0.148780487805,0.182357301705
0.151219512195,0.182357301705
0.151219512195,0.183098591549
0.153658536585,0.183098591549
0.153658536585,0.184581171238
0.156097560976,0.184581171238
0.156097560976,0.186063750927
0.158536585366,0.186063750927
0.158536585366,0.191994069681
0.160975609756,0.191994069681
0.160975609756,0.192735359526
0.163414634146,0.192735359526
0.163414634146,0.194217939214
0.165853658537,0.194217939214
0.165853658537,0.205337286879
0.168292682927,0.205337286879
0.168292682927,0.211267605634
0.170731707317,0.211267605634
0.170731707317,0.212008895478
0.173170731707,0.212008895478
0.173170731707,0.214232765011
0.175609756098,0.214232765011
0.175609756098,0.214974054855
0.178048780488,0.214974054855
0.178048780488,0.221645663454
0.180487804878,0.221645663454
0.180487804878,0.223128243143
0.185365853659,0.223128243143
0.185365853659,0.244625648629
0.187804878049,0.244625648629
0.187804878049,0.24833209785
0.192682926829,0.24833209785
0.192682926829,0.249073387695
0.19512195122,0.249073387695
0.19512195122,0.257227575982
0.19756097561,0.257227575982
0.19756097561,0.261675315048
0.2,0.261675315048
0.2,0.267605633803
0.20487804878,0.267605633803
0.20487804878,0.271312083024
0.209756097561,0.271312083024
0.209756097561,0.272053372869
0.212195121951,0.272053372869
0.212195121951,0.27575982209
0.214634146341,0.27575982209
0.214634146341,0.277983691623
0.217073170732,0.277983691623
0.217073170732,0.281690140845
0.221951219512,0.281690140845
0.221951219512,0.283172720534
0.224390243902,0.283172720534
0.224390243902,0.286879169755
0.226829268293,0.286879169755
0.226829268293,0.288361749444
0.229268292683,0.288361749444
0.229268292683,0.289103039288
0.234146341463,0.289103039288
0.234146341463,0.289844329133
0.236585365854,0.289844329133
0.236585365854,0.295774647887
0.239024390244,0.295774647887
0.239024390244,0.296515937732
0.241463414634,0.296515937732
0.241463414634,0.298739807265
0.243902439024,0.298739807265
0.243902439024,0.301704966642
0.246341463415,0.301704966642
0.246341463415,0.308376575241
0.248780487805,0.308376575241
0.248780487805,0.309117865085
0.251219512195,0.309117865085
0.251219512195,0.312083024463
0.256097560976,0.312083024463
0.256097560976,0.316530763529
0.258536585366,0.316530763529
0.258536585366,0.319495922906
0.260975609756,0.319495922906
0.260975609756,0.323943661972
0.263414634146,0.323943661972
0.263414634146,0.324684951816
0.265853658537,0.324684951816
0.265853658537,0.326167531505
0.270731707317,0.326167531505
0.270731707317,0.328391401038
0.275609756098,0.328391401038
0.275609756098,0.329873980726
0.278048780488,0.329873980726
0.278048780488,0.332839140104
0.282926829268,0.332839140104
0.282926829268,0.335804299481
0.285365853659,0.335804299481
0.285365853659,0.336545589325
0.287804878049,0.336545589325
0.287804878049,0.341734618236
0.290243902439,0.341734618236
0.290243902439,0.343958487769
0.292682926829,0.343958487769
0.292682926829,0.346182357302
0.29756097561,0.346182357302
0.29756097561,0.34766493699
0.3,0.34766493699
0.3,0.358784284655
0.30243902439,0.358784284655
0.30243902439,0.360266864344
0.30487804878,0.360266864344
0.30487804878,0.366197183099
0.307317073171,0.366197183099
0.307317073171,0.369162342476
0.309756097561,0.369162342476
0.309756097561,0.374351371386
0.312195121951,0.374351371386
0.312195121951,0.375833951075
0.317073170732,0.375833951075
0.317073170732,0.376575240919
0.321951219512,0.376575240919
0.321951219512,0.377316530764
0.324390243902,0.377316530764
0.324390243902,0.378057820608
0.326829268293,0.378057820608
0.326829268293,0.380281690141
0.329268292683,0.380281690141
0.329268292683,0.382505559674
0.331707317073,0.382505559674
0.331707317073,0.384729429207
0.336585365854,0.384729429207
0.336585365854,0.387694588584
0.339024390244,0.387694588584
0.339024390244,0.389177168273
0.341463414634,0.389177168273
0.341463414634,0.395848776872
0.343902439024,0.395848776872
0.343902439024,0.39733135656
0.348780487805,0.39733135656
0.348780487805,0.398813936249
0.351219512195,0.398813936249
0.351219512195,0.403261675315
0.353658536585,0.403261675315
0.353658536585,0.408450704225
0.360975609756,0.408450704225
0.360975609756,0.409933283914
0.363414634146,0.409933283914
0.363414634146,0.411415863603
0.365853658537,0.411415863603
0.365853658537,0.412157153447
0.368292682927,0.412157153447
0.368292682927,0.421052631579
0.370731707317,0.421052631579
0.370731707317,0.421793921423
0.375609756098,0.421793921423
0.375609756098,0.424759080801
0.378048780488,0.424759080801
0.378048780488,0.425500370645
0.380487804878,0.425500370645
0.380487804878,0.429206819867
0.382926829268,0.429206819867
0.382926829268,0.430689399555
0.385365853659,0.430689399555
0.385365853659,0.4314306894
0.387804878049,0.4314306894
0.387804878049,0.432171979244
0.390243902439,0.432171979244
0.390243902439,0.432913269088
0.392682926829,0.432913269088
0.392682926829,0.433654558933
0.39512195122,0.433654558933
0.39512195122,0.439584877687
0.39756097561,0.439584877687
0.39756097561,0.443291326909
0.4,0.443291326909
0.4,0.44699777613
0.40487804878,0.44699777613
0.40487804878,0.449221645663
0.407317073171,0.449221645663
0.407317073171,0.450704225352
0.409756097561,0.450704225352
0.409756097561,0.452186805041
0.412195121951,0.452186805041
0.412195121951,0.464788732394
0.414634146341,0.464788732394
0.414634146341,0.465530022239
0.417073170732,0.465530022239
0.417073170732,0.466271312083
0.419512195122,0.466271312083
0.419512195122,0.467753891772
0.421951219512,0.467753891772
0.421951219512,0.469977761305
0.426829268293,0.469977761305
0.426829268293,0.470719051149
0.429268292683,0.470719051149
0.429268292683,0.475908080059
0.431707317073,0.475908080059
0.431707317073,0.477390659748
0.434146341463,0.477390659748
0.434146341463,0.478131949592
0.436585365854,0.478131949592
0.436585365854,0.478873239437
0.439024390244,0.478873239437
0.439024390244,0.480355819125
0.443902439024,0.480355819125
0.443902439024,0.487768717569
0.446341463415,0.487768717569
0.446341463415,0.489251297257
0.448780487805,0.489251297257
0.448780487805,0.490733876946
0.453658536585,0.490733876946
0.453658536585,0.492216456635
0.456097560976,0.492216456635
0.456097560976,0.493699036323
0.458536585366,0.493699036323
0.458536585366,0.499629355078
0.460975609756,0.499629355078
0.460975609756,0.501111934766
0.463414634146,0.501111934766
0.463414634146,0.501853224611
0.465853658537,0.501853224611
0.465853658537,0.512231282431
0.470731707317,0.512231282431
0.470731707317,0.517420311342
0.473170731707,0.517420311342
0.473170731707,0.519644180875
0.475609756098,0.519644180875
0.475609756098,0.521126760563
0.478048780488,0.521126760563
0.478048780488,0.522609340252
0.480487804878,0.522609340252
0.480487804878,0.523350630096
0.482926829268,0.523350630096
0.482926829268,0.524091919941
0.485365853659,0.524091919941
0.485365853659,0.527057079318
0.487804878049,0.527057079318
0.487804878049,0.531504818384
0.490243902439,0.531504818384
0.490243902439,0.53595255745
0.492682926829,0.53595255745
0.492682926829,0.538176426983
0.49756097561,0.538176426983
0.49756097561,0.539659006672
0.5,0.539659006672
0.5,0.540400296516
0.50487804878,0.540400296516
0.50487804878,0.541882876205
0.507317073171,0.541882876205
0.507317073171,0.544848035582
0.509756097561,0.544848035582
0.509756097561,0.546330615271
0.514634146341,0.546330615271
0.514634146341,0.547071905115
0.517073170732,0.547071905115
0.517073170732,0.550037064492
0.519512195122,0.550037064492
0.519512195122,0.552260934025
0.521951219512,0.552260934025
0.521951219512,0.559673832468
0.524390243902,0.559673832468
0.524390243902,0.56338028169
0.531707317073,0.56338028169
0.531707317073,0.571534469978
0.536585365854,0.571534469978
0.536585365854,0.574499629355
0.539024390244,0.574499629355
0.539024390244,0.575240919199
0.541463414634,0.575240919199
0.541463414634,0.58042994811
0.546341463415,0.58042994811
0.546341463415,0.58561897702
0.548780487805,0.58561897702
0.548780487805,0.587842846553
0.551219512195,0.587842846553
0.551219512195,0.596738324685
0.553658536585,0.596738324685
0.553658536585,0.597479614529
0.558536585366,0.597479614529
0.558536585366,0.598962194218
0.560975609756,0.598962194218
0.560975609756,0.600444773907
0.563414634146,0.600444773907
0.563414634146,0.601186063751
0.568292682927,0.601186063751
0.568292682927,0.607116382506
0.570731707317,0.607116382506
0.570731707317,0.609340252039
0.578048780488,0.609340252039
0.578048780488,0.612305411416
0.580487804878,0.612305411416
0.580487804878,0.61304670126
0.582926829268,0.61304670126
0.582926829268,0.617494440326
0.587804878049,0.617494440326
0.587804878049,0.621200889548
0.590243902439,0.621200889548
0.590243902439,0.633061527057
0.592682926829,0.633061527057
0.592682926829,0.633802816901
0.59512195122,0.633802816901
0.59512195122,0.634544106746
0.59756097561,0.634544106746
0.59756097561,0.641215715345
0.6,0.641215715345
0.6,0.643439584878
0.60243902439,0.643439584878
0.60243902439,0.645663454411
0.60487804878,0.645663454411
0.60487804878,0.647887323944
0.607317073171,0.647887323944
0.607317073171,0.651593773165
0.609756097561,0.651593773165
0.609756097561,0.655300222387
0.612195121951,0.655300222387
0.612195121951,0.656041512231
0.614634146341,0.656041512231
0.614634146341,0.65752409192
