0.0021186440678,0.0
0.0021186440678,0.00466562986003
0.00635593220339,0.00466562986003
0.00635593220339,0.0054432348367
0.00847457627119,0.0054432348367
0.00847457627119,0.0116640746501
0.010593220339,0.0116640746501
0.010593220339,0.0147744945568
0.0127118644068,0.0147744945568
0.0127118644068,0.0163297045101
0.0148305084746,0.0163297045101
0.0148305084746,0.0171073094868
0.0169491525424,0.0171073094868
0.0169491525424,0.0202177293935
0.0190677966102,0.0202177293935
0.0190677966102,0.0233281493002
0.021186440678,0.0233281493002
0.021186440678,0.0272161741835
0.0233050847458,0.0272161741835
0.0233050847458,0.0287713841369
0.0254237288136,0.0287713841369
0.0254237288136,0.0311041990669
0.0296610169492,0.0311041990669
0.0296610169492,0.0326594090202
0.0338983050847,0.0326594090202
0.0338983050847,0.0365474339036
0.0381355932203,0.0365474339036
0.0381355932203,0.0373250388802
0.0423728813559,0.0373250388802
0.0423728813559,0.0381026438569
0.0444915254237,0.0381026438569
0.0444915254237,0.0404354587869
0.0487288135593,0.0404354587869
0.0487288135593,0.0412130637636
0.0508474576271,0.0412130637636
0.0508474576271,0.0458786936236
0.0550847457627,0.0458786936236
0.0550847457627,0.0482115085537
0.0593220338983,0.0482115085537
0.0593220338983,0.049766718507
0.0614406779661,0.049766718507
0.0614406779661,0.0505443234837
0.0635593220339,0.0505443234837
0.0635593220339,0.052099533437
0.0656779661017,0.052099533437
0.0656779661017,0.0528771384137
0.0677966101695,0.0528771384137
0.0677966101695,0.054432348367
0.0699152542373,0.054432348367
0.0699152542373,0.0552099533437
0.0720338983051,0.0552099533437
0.0720338983051,0.0559875583204
0.0741525423729,0.0559875583204
0.0741525423729,0.056765163297
0.0762711864407,0.056765163297
0.0762711864407,0.0583203732504
0.0783898305085,0.0583203732504
0.0783898305085,0.0590979782271
0.0805084745763,0.0590979782271
0.0805084745763,0.0598755832037
0.0847457627119,0.0598755832037
0.0847457627119,0.0629860031104
0.0889830508475,0.0629860031104
0.0889830508475,0.0637636080871
0.0911016949153,0.0637636080871
0.0911016949153,0.0645412130638
0.0932203389831,0.0645412130638
0.0932203389831,0.0660964230171
0.0953389830508,0.0660964230171
0.0953389830508,0.0668740279938
0.0974576271186,0.0668740279938
0.0974576271186,0.0692068429238
0.101694915254,0.0692068429238
0.101694915254,0.0730948678072
0.10593220339,0.0730948678072
0.10593220339,0.0762052877138
0.108050847458,0.0762052877138
0.108050847458,0.0777604976672
0.110169491525,0.0777604976672
0.110169491525,0.0793157076205
0.112288135593,0.0793157076205
0.112288135593,0.0824261275272
0.114406779661,0.0824261275272
0.114406779661,0.0870917573872
0.116525423729,0.0870917573872
