0.0,0.0
0.0,0.000755287009063
0.0,0.00302114803625
0.00230414746544,0.00302114803625
0.00230414746544,0.00981873111782
0.00460829493088,0.00981873111782
0.00460829493088,0.0105740181269
0.00691244239631,0.0105740181269
0.00691244239631,0.0135951661631
0.00921658986175,0.0135951661631
0.00921658986175,0.0151057401813
0.0138248847926,0.0151057401813
0.0138248847926,0.0271903323263
0.0207373271889,0.0271903323263
0.0207373271889,0.0287009063444
0.0230414746544,0.0287009063444
0.0230414746544,0.0339879154079
0.0276497695853,0.0339879154079
0.0276497695853,0.035498489426
0.0299539170507,0.035498489426
0.0299539170507,0.036253776435
0.0345622119816,0.036253776435
0.0345622119816,0.0370090634441
0.036866359447,0.0370090634441
0.036866359447,0.0377643504532
0.0391705069124,0.0377643504532
0.0391705069124,0.0422960725076
0.0414746543779,0.0422960725076
0.0414746543779,0.0453172205438
0.0437788018433,0.0453172205438
0.0437788018433,0.0528700906344
0.0460829493088,0.0528700906344
0.0460829493088,0.0566465256798
0.0506912442396,0.0566465256798
0.0506912442396,0.059667673716
0.0529953917051,0.059667673716
0.0529953917051,0.0611782477341
0.0552995391705,0.0611782477341
0.0552995391705,0.070996978852
0.0576036866359,0.070996978852
0.0576036866359,0.0755287009063
0.0599078341014,0.0755287009063
0.0599078341014,0.0815709969789
0.0622119815668,0.0815709969789
0.0622119815668,0.0823262839879
0.0645161290323,0.0823262839879
0.0645161290323,0.083836858006
0.0668202764977,0.083836858006
0.0668202764977,0.0853474320242
0.0691244239631,0.0853474320242
0.0691244239631,0.0913897280967
0.0714285714286,0.0913897280967
0.0714285714286,0.0921450151057
0.0760368663594,0.0921450151057
0.0760368663594,0.0929003021148
0.0783410138249,0.0929003021148
0.0783410138249,0.095166163142
0.0806451612903,0.095166163142
0.0806451612903,0.101208459215
0.0875576036866,0.101208459215
0.0875576036866,0.104229607251
0.0898617511521,0.104229607251
0.0898617511521,0.10498489426
0.0921658986175,0.10498489426
0.0921658986175,0.11253776435
0.0944700460829,0.11253776435
0.0944700460829,0.114048338369
0.0967741935484,0.114048338369
0.0967741935484,0.114803625378
0.0990783410138,0.114803625378
0.0990783410138,0.115558912387
0.103686635945,0.115558912387
0.103686635945,0.117824773414
0.110599078341,0.117824773414
0.110599078341,0.132930513595
0.112903225806,0.132930513595
0.112903225806,0.133685800604
0.115207373272,0.133685800604
0.115207373272,0.138217522659
0.117511520737,0.138217522659
0.117511520737,0.139728096677
0.119815668203,0.139728096677
0.119815668203,0.143504531722
0.122119815668,0.143504531722
0.122119815668,0.151057401813
0.124423963134,0.151057401813
0.124423963134,0.156344410876
0.126728110599,0.156344410876
0.126728110599,0.157099697885
0.13133640553,0.157099697885
0.13133640553,0.160876132931
0.135944700461,0.160876132931
0.135944700461,0.162386706949
0.138248847926,0.162386706949
0.138248847926,0.166163141994
0.140552995392,0.166163141994
0.140552995392,0.172205438066
0.142857142857,0.172205438066
0.142857142857,0.172960725076
0.145161290323,0.172960725076
0.145161290323,0.17749244713
0.147465437788,0.17749244713
0.147465437788,0.183534743202
0.149769585253,0.183534743202
0.149769585253,0.185045317221
0.154377880184,0.185045317221
0.154377880184,0.188066465257
0.15668202765,0.188066465257
0.15668202765,0.191087613293
0.158986175115,0.191087613293
0.158986175115,0.191842900302
0.161290322581,0.191842900302
0.161290322581,0.194108761329
0.163594470046,0.194108761329
0.163594470046,0.196374622356
0.165898617512,0.196374622356
0.165898617512,0.202416918429
0.168202764977,0.202416918429
0.168202764977,0.204682779456
0.170506912442,0.204682779456
0.170506912442,0.205438066465
0.172811059908,0.205438066465
0.172811059908,0.206193353474
0.175115207373,0.206193353474
0.175115207373,0.206948640483
0.177419354839,0.206948640483
0.177419354839,0.209214501511
0.18202764977,0.209214501511
0.18202764977,0.219033232628
0.184331797235,0.219033232628
0.184331797235,0.219788519637
0.1866359447,0.219788519637
0.1866359447,0.220543806647
0.188940092166,0.220543806647
0.188940092166,0.222809667674
0.191244239631,0.222809667674
0.191244239631,0.223564954683
0.193548387097,0.223564954683
0.193548387097,0.224320241692
0.195852534562,0.224320241692
0.195852534562,0.232628398792
0.198156682028,0.232628398792
0.198156682028,0.23413897281
0.200460829493,0.23413897281
0.200460829493,0.238670694864
0.202764976959,0.238670694864
0.202764976959,0.243202416918
0.205069124424,0.243202416918
0.205069124424,0.243957703927
0.207373271889,0.243957703927
0.207373271889,0.244712990937
0.209677419355,0.244712990937
0.209677419355,0.245468277946
0.21198156682,0.245468277946
0.21198156682,0.247734138973
0.214285714286,0.247734138973
0.214285714286,0.250755287009
0.216589861751,0.250755287009
0.216589861751,0.253776435045
0.218894009217,0.253776435045
0.218894009217,0.254531722054
0.221198156682,0.254531722054
0.221198156682,0.255287009063
0.223502304147,0.255287009063
0.223502304147,0.257552870091
0.225806451613,0.257552870091
0.225806451613,0.2583081571
