0.0,0.0
0.0,0.000771604938272
0.0,0.00385802469136
0.004329004329,0.00385802469136
0.004329004329,0.0054012345679
0.00649350649351,0.0054012345679
0.00649350649351,0.00848765432099
0.00865800865801,0.00848765432099
0.00865800865801,0.0108024691358
0.0108225108225,0.0108024691358
0.0108225108225,0.016975308642
0.0108225108225,0.0185185185185
0.012987012987,0.0185185185185
0.012987012987,0.0192901234568
0.0151515151515,0.0192901234568
0.0151515151515,0.0208333333333
0.017316017316,0.0208333333333
0.017316017316,0.0216049382716
0.0194805194805,0.0216049382716
0.0194805194805,0.0239197530864
0.021645021645,0.0239197530864
0.021645021645,0.0300925925926
0.0281385281385,0.0300925925926
0.0281385281385,0.0324074074074
0.0281385281385,0.033950617284
0.030303030303,0.033950617284
0.030303030303,0.0347222222222
0.0367965367965,0.0347222222222
0.0367965367965,0.0362654320988
0.0411255411255,0.0362654320988
0.0411255411255,0.0424382716049
0.04329004329,0.0424382716049
0.04329004329,0.0439814814815
0.0454545454545,0.0439814814815
0.0454545454545,0.0478395061728
0.047619047619,0.0478395061728
0.047619047619,0.0509259259259
0.0519480519481,0.0509259259259
0.0519480519481,0.0516975308642
0.0562770562771,0.0516975308642
0.0562770562771,0.054012345679
0.0584415584416,0.054012345679
0.0584415584416,0.0547839506173
0.0606060606061,0.0547839506173
0.0606060606061,0.0563271604938
0.0627705627706,0.0563271604938
0.0627705627706,0.0594135802469
0.0670995670996,0.0594135802469
0.0670995670996,0.0679012345679
0.0692640692641,0.0679012345679
0.0692640692641,0.0717592592593
0.0714285714286,0.0717592592593
0.0714285714286,0.0740740740741
0.0757575757576,0.0740740740741
0.0757575757576,0.0748456790123
0.0779220779221,0.0756172839506
0.0779220779221,0.0771604938272
0.0800865800866,0.0771604938272
0.0800865800866,0.0802469135802
0.0822510822511,0.0802469135802
0.0822510822511,0.0825617283951
0.0844155844156,0.0825617283951
0.0844155844156,0.0895061728395
0.0865800865801,0.0895061728395
0.0865800865801,0.0918209876543
0.0887445887446,0.0918209876543
0.0887445887446,0.0933641975309
