0.0,0.0
0.00924832444247,0.010101010101
0.0176135740018,0.020202020202
0.0284239865415,0.030303030303
0.0405949395933,0.040404040404
0.0492072995987,0.0505050505051
0.0570905236536,0.0606060606061
0.0679412135703,0.0707070707071
0.076728451015,0.0808080808081
0.0860047346184,0.0909090909091
0.0962386364662,0.10101010101
0.105568889104,0.111111111111
0.115633094725,0.121212121212
0.127605710227,0.131313131313
0.13933126422,0.141414141414
0.150661562956,0.151515151515
0.162117364827,0.161616161616
0.170524076261,0.171717171717
0.180453876918,0.181818181818
0.191015809507,0.191919191919
0.19910550979,0.20202020202
0.209520671896,0.212121212121
0.219321946495,0.222222222222
0.226072898843,0.232323232323
0.234827777399,0.242424242424
0.245232121257,0.252525252525
0.257296207605,0.262626262626
0.268810005798,0.272727272727
0.281980610651,0.282828282828
0.290608381989,0.292929292929
0.298247113235,0.30303030303
0.308394119016,0.313131313131
0.318180907328,0.323232323232
0.32619548398,0.333333333333
0.333407202567,0.343434343434
0.343385414265,0.353535353535
0.35270472752,0.363636363636
0.360080355398,0.373737373737
0.369321418056,0.383838383838
0.378846213406,0.393939393939
0.389219729694,0.40404040404
0.40114144169,0.414141414141
0.412239242652,0.424242424242
0.421691967756,0.434343434343
0.434523782205,0.444444444444
0.444412084406,0.454545454545
0.457090243278,0.464646464646
0.467544127542,0.474747474747
0.476043523079,0.484848484848
0.487839382895,0.494949494949
0.498406378768,0.505050505051
0.509115970099,0.515151515152
0.518654481052,0.525252525253
0.531370510164,0.535353535354
0.540347176971,0.545454545455
0.549279597795,0.555555555556
0.558949680857,0.565656565657
0.568911103549,0.575757575758
0.576937703036,0.585858585859
0.585806604961,0.59595959596
0.594030691421,0.606060606061
0.603601285834,0.616161616162
0.614857202988,0.626262626263
0.624418159802,0.636363636364
0.631346348018,0.646464646465
0.639277305457,0.656565656566
0.649604261556,0.666666666667
0.660810335138,0.676767676768
0.670870260615,0.686868686869
0.680656615139,0.69696969697
0.69201822307,0.707070707071
0.705749755248,0.717171717172
0.714862630595,0.727272727273
0.72647661615,0.737373737374
0.734948827948,0.747474747475
0.743655780024,0.757575757576
0.751781401448,0.767676767677
0.762284579477,0.777777777778
0.772184532895,0.787878787879
0.780591444376,0.79797979798
0.788255084189,0.808080808081
0.800299327169,0.818181818182
0.80858546354,0.828282828283
0.816435872251,0.838383838384
0.829670143568,0.848484848485
0.84466586151,0.858585858586
0.854233494546,0.868686868687
0.86432032955,0.878787878788
0.876480554996,0.888888888889
0.885394653712,0.89898989899
0.896683150185,0.909090909091
0.906274413791,0.919191919192
0.916824006279,0.929292929293
0.930775671076,0.939393939394
0.941732569655,0.949494949495
0.955677694748,0.959595959596
0.968092750932,0.969696969697
0.978718024091,0.979797979798
0.98846927336,0.989898989899
1.0,1.0
