0.0021186440678,0.0
0.0021186440678,0.0108864696734
0.00423728813559,0.0108864696734
0.00423728813559,0.0116640746501
0.010593220339,0.0116640746501
0.010593220339,0.0139968895801
0.0127118644068,0.0139968895801
0.0127118644068,0.0264385692068
0.0148305084746,0.0264385692068
0.0148305084746,0.0279937791602
0.0169491525424,0.0279937791602
0.0169491525424,0.0311041990669
0.0254237288136,0.0311041990669
0.0254237288136,0.0318818040435
0.0275423728814,0.0318818040435
0.0275423728814,0.0334370139969
0.0360169491525,0.0334370139969
0.0360169491525,0.0342146189736
0.0381355932203,0.0342146189736
0.0381355932203,0.0404354587869
0.0402542372881,0.0404354587869
0.0402542372881,0.0412130637636
0.0423728813559,0.0412130637636
0.0423728813559,0.0419906687403
0.0444915254237,0.0419906687403
0.0444915254237,0.042768273717
0.0466101694915,0.042768273717
0.0466101694915,0.045101088647
0.0487288135593,0.045101088647
0.0487288135593,0.0513219284603
0.0529661016949,0.0513219284603
0.0529661016949,0.054432348367
0.0550847457627,0.054432348367
0.0550847457627,0.0622083981337
0.0614406779661,0.0622083981337
0.0614406779661,0.0629860031104
0.0635593220339,0.0629860031104
0.0635593220339,0.0684292379471
0.0656779661017,0.0684292379471
0.0656779661017,0.0707620528771
0.0677966101695,0.0707620528771
0.0677966101695,0.0715396578538
0.0699152542373,0.0715396578538
0.0699152542373,0.0746500777605
0.0720338983051,0.0746500777605
0.0720338983051,0.0832037325039
0.0741525423729,0.0832037325039
0.0741525423729,0.0870917573872
0.0783898305085,0.0870917573872
0.0783898305085,0.0886469673406
0.0805084745763,0.0886469673406
0.0805084745763,0.0902021772939
0.0826271186441,0.0902021772939
0.0826271186441,0.0909797822706
0.0847457627119,0.0909797822706
0.0847457627119,0.0933125972006
0.0868644067797,0.0933125972006
0.0868644067797,0.0940902021773
0.0889830508475,0.0940902021773
0.0889830508475,0.0979782270607
0.0911016949153,0.0979782270607
0.0911016949153,0.103421461897
0.0953389830508,0.103421461897
0.0953389830508,0.108864696734
0.0974576271186,0.108864696734
0.0974576271186,0.111197511664
0.0995762711864,0.111197511664
0.0995762711864,0.113530326594
0.101694915254,0.113530326594
0.101694915254,0.118195956454
0.10593220339,0.118195956454
0.10593220339,0.120528771384
0.110169491525,0.120528771384
0.110169491525,0.121306376361
0.112288135593,0.121306376361
0.112288135593,0.125194401244
0.114406779661,0.125194401244
0.114406779661,0.126749611198
0.116525423729,0.126749611198
0.116525423729,0.129082426128
0.118644067797,0.129082426128
0.118644067797,0.132192846034
0.120762711864,0.132192846034
0.120762711864,0.132970451011
0.122881355932,0.132970451011
0.122881355932,0.136080870918
0.125,0.136080870918
0.125,0.137636080871
0.127118644068,0.137636080871
0.127118644068,0.140746500778
0.129237288136,0.140746500778
0.129237288136,0.146189735614
0.133474576271,0.146189735614
0.133474576271,0.150077760498
0.135593220339,0.150077760498
0.135593220339,0.153188180404
0.137711864407,0.153188180404
0.137711864407,0.153965785381
0.141949152542,0.153965785381
0.141949152542,0.157853810264
0.14406779661,0.157853810264
0.14406779661,0.158631415241
0.146186440678,0.158631415241
0.146186440678,0.159409020218
0.148305084746,0.159409020218
0.148305084746,0.160186625194
0.150423728814,0.160186625194
0.150423728814,0.162519440124
0.152542372881,0.162519440124
0.152542372881,0.170295489891
0.158898305085,0.170295489891
0.158898305085,0.174183514774
0.161016949153,0.174183514774
0.161016949153,0.174961119751
0.16313559322,0.174961119751
0.16313559322,0.178849144635
0.165254237288,0.178849144635
0.165254237288,0.180404354588
0.167372881356,0.180404354588
0.167372881356,0.181181959565
0.169491525424,0.181181959565
0.169491525424,0.181959564541
0.171610169492,0.181959564541
0.171610169492,0.185069984448
0.180084745763,0.185069984448
0.180084745763,0.185847589425
0.186440677966,0.185847589425
0.186440677966,0.191290824261
0.188559322034,0.191290824261
0.188559322034,0.192068429238
0.190677966102,0.192068429238
0.190677966102,0.194401244168
0.192796610169,0.194401244168
0.192796610169,0.195178849145
0.194915254237,0.195178849145
0.194915254237,0.196734059098
0.194915254237,0.198289269051
0.199152542373,0.198289269051
0.199152542373,0.221617418351
0.201271186441,0.221617418351
0.201271186441,0.222395023328
0.205508474576,0.222395023328
0.205508474576,0.224727838258
0.207627118644,0.224727838258
0.207627118644,0.233281493002
0.209745762712,0.233281493002
0.209745762712,0.234836702955
0.21186440678,0.234836702955
0.21186440678,0.239502332815
0.213983050847,0.239502332815
0.213983050847,0.241835147745
0.216101694915,0.241835147745
0.216101694915,0.246500777605
0.218220338983,0.246500777605
0.218220338983,0.248833592535
0.220338983051,0.248833592535
0.220338983051,0.250388802488
0.226694915254,0.250388802488
0.226694915254,0.252721617418
0.23093220339,0.252721617418
0.23093220339,0.253499222395
0.233050847458,0.253499222395
0.233050847458,0.258942457232
0.235169491525,0.258942457232
0.235169491525,0.259720062208
0.237288135593,0.259720062208
0.237288135593,0.271384136858
0.245762711864,0.271384136858
0.245762711864,0.272939346812
0.247881355932,0.272939346812
0.247881355932,0.273716951788
0.25,0.273716951788
0.25,0.276049766719
0.254237288136,0.276049766719
0.254237288136,0.276827371695
0.256355932203,0.276827371695
0.256355932203,0.278382581649
0.262711864407,0.278382581649
0.262711864407,0.279937791602
0.264830508475,0.279937791602
0.264830508475,0.281493001555
0.266949152542,0.281493001555
0.266949152542,0.286158631415
0.271186440678,0.286158631415
0.271186440678,0.293157076205
0.273305084746,0.293157076205
0.273305084746,0.297045101089
0.275423728814,0.297045101089
0.275423728814,0.297822706065
0.277542372881,0.297822706065
0.277542372881,0.304043545879
0.279661016949,0.304043545879
0.279661016949,0.304821150855
0.283898305085,0.304821150855
0.283898305085,0.305598755832
0.286016949153,0.305598755832
0.286016949153,0.317262830482
0.290254237288,0.317262830482
0.290254237288,0.319595645412
0.292372881356,0.319595645412
0.292372881356,0.324261275272
0.294491525424,0.324261275272
0.294491525424,0.325816485226
0.296610169492,0.325816485226
0.296610169492,0.327371695179
0.305084745763,0.327371695179
0.305084745763,0.328926905132
0.307203389831,0.328926905132
0.307203389831,0.332037325039
0.309322033898,0.332037325039
0.309322033898,0.334370139969
0.311440677966,0.334370139969
0.311440677966,0.338258164852
0.313559322034,0.338258164852
0.313559322034,0.339813374806
0.315677966102,0.339813374806
0.315677966102,0.342146189736
0.317796610169,0.342146189736
0.317796610169,0.343701399689
0.319915254237,0.343701399689
0.319915254237,0.346034214619
0.322033898305,0.346034214619
0.322033898305,0.353032659409
0.324152542373,0.353032659409
0.324152542373,0.358475894246
