0.0,0.0
0.290322580645,0.285498489426
0.294930875576,0.293806646526
0.301843317972,0.303625377644
0.306451612903,0.304380664653
0.308755760369,0.308912386707
0.3133640553,0.309667673716
0.315668202765,0.315709969789
0.315668202765,0.316465256798
0.31797235023,0.318731117825
0.31797235023,0.319486404834
0.327188940092,0.320241691843
0.327188940092,0.323262839879
0.327188940092,0.324018126888
0.329493087558,0.324773413897
0.329493087558,0.325528700906
0.331797235023,0.327039274924
0.331797235023,0.328549848943
0.334101382488,0.328549848943
0.338709677419,0.330060422961
0.338709677419,0.331570996979
0.341013824885,0.331570996979
0.34331797235,0.332326283988
0.34331797235,0.334592145015
0.34331797235,0.336102719033
0.345622119816,0.337613293051
0.345622119816,0.339879154079
0.345622119816,0.340634441088
0.350230414747,0.340634441088
0.350230414747,0.342145015106
0.352534562212,0.342145015106
0.352534562212,0.344410876133
0.354838709677,0.345166163142
0.361751152074,0.345166163142
0.361751152074,0.350453172205
0.364055299539,0.350453172205
0.364055299539,0.351208459215
0.366359447005,0.351963746224
0.366359447005,0.355740181269
0.36866359447,0.355740181269
0.36866359447,0.356495468278
0.370967741935,0.356495468278
0.370967741935,0.357250755287
0.377880184332,0.357250755287
0.377880184332,0.36253776435
0.380184331797,0.36253776435
0.380184331797,0.367824773414
0.384792626728,0.367824773414
0.384792626728,0.368580060423
0.387096774194,0.368580060423
0.387096774194,0.369335347432
0.389400921659,0.369335347432
0.389400921659,0.371601208459
0.391705069124,0.371601208459
0.391705069124,0.373111782477
0.396313364055,0.373111782477
0.396313364055,0.374622356495
0.398617511521,0.374622356495
0.398617511521,0.37915407855
0.400921658986,0.37915407855
0.400921658986,0.380664652568
0.405529953917,0.380664652568
0.405529953917,0.381419939577
0.407834101382,0.381419939577
0.407834101382,0.382930513595
0.410138248848,0.382930513595
0.410138248848,0.383685800604
0.412442396313,0.383685800604
0.412442396313,0.38746223565
0.414746543779,0.38746223565
0.414746543779,0.389728096677
0.417050691244,0.389728096677
0.417050691244,0.394259818731
0.41935483871,0.394259818731
0.41935483871,0.395770392749
0.421658986175,0.395770392749
0.421658986175,0.397280966767
0.423963133641,0.397280966767
0.423963133641,0.398791540785
0.426267281106,0.398791540785
0.426267281106,0.408610271903
0.428571428571,0.408610271903
0.428571428571,0.410120845921
0.430875576037,0.410120845921
0.430875576037,0.41163141994
0.433179723502,0.41163141994
0.433179723502,0.413897280967
0.435483870968,0.413897280967
0.435483870968,0.424471299094
0.437788018433,0.424471299094
0.437788018433,0.425226586103
0.437788018433,0.426737160121
0.437788018433,0.42749244713
0.440092165899,0.42749244713
0.440092165899,0.429758308157
0.444700460829,0.429758308157
0.444700460829,0.430513595166
0.447004608295,0.430513595166
0.447004608295,0.432779456193
0.44930875576,0.432779456193
0.44930875576,0.435045317221
0.453917050691,0.435045317221
0.453917050691,0.447129909366
0.456221198157,0.447129909366
0.456221198157,0.449395770393
0.458525345622,0.449395770393
0.458525345622,0.453927492447
0.460829493088,0.453927492447
0.460829493088,0.456948640483
0.463133640553,0.456948640483
0.463133640553,0.457703927492
0.465437788018,0.457703927492
0.465437788018,0.459214501511
0.467741935484,0.459214501511
0.467741935484,0.462235649547
0.470046082949,0.462235649547
0.470046082949,0.465256797583
0.479262672811,0.465256797583
0.483870967742,0.465256797583
0.483870967742,0.469033232628
0.486175115207,0.469033232628
0.486175115207,0.471299093656
0.488479262673,0.471299093656
0.488479262673,0.476586102719
0.490783410138,0.476586102719
0.490783410138,0.478096676737
0.493087557604,0.478096676737
0.493087557604,0.481117824773
0.495391705069,0.481117824773
0.495391705069,0.481873111782
0.5,0.481873111782
0.5,0.483383685801
0.502304147465,0.483383685801
0.502304147465,0.48413897281
0.504608294931,0.48413897281
0.504608294931,0.484894259819
0.506912442396,0.484894259819
0.506912442396,0.485649546828
0.509216589862,0.485649546828
0.509216589862,0.486404833837
0.511520737327,0.486404833837
0.511520737327,0.488670694864
0.513824884793,0.488670694864
0.513824884793,0.489425981873
0.516129032258,0.489425981873
0.516129032258,0.490181268882
0.516129032258,0.4916918429
0.516129032258,0.497734138973
0.518433179724,0.497734138973
0.518433179724,0.501510574018
0.520737327189,0.501510574018
0.520737327189,0.502265861027
0.520737327189,0.503776435045
0.520737327189,0.506797583082
0.523041474654,0.506797583082
0.523041474654,0.511329305136
0.52534562212,0.511329305136
0.52534562212,0.525679758308
0.527649769585,0.525679758308
0.527649769585,0.531722054381
0.529953917051,0.531722054381
0.529953917051,0.53247734139
0.532258064516,0.53247734139
0.532258064516,0.535498489426
0.539170506912,0.535498489426
0.539170506912,0.542296072508
0.541474654378,0.542296072508
0.541474654378,0.543051359517
0.546082949309,0.543051359517
0.546082949309,0.544561933535
0.548387096774,0.545317220544
0.548387096774,0.54833836858
0.55069124424,0.54833836858
0.55069124424,0.550604229607
0.555299539171,0.550604229607
0.559907834101,0.550604229607
0.559907834101,0.552870090634
0.562211981567,0.553625377644
0.562211981567,0.555135951662
0.564516129032,0.555135951662
0.564516129032,0.55664652568
0.564516129032,0.558912386707
