0.0,0.0
0.302013422819,0.327231121281
0.302013422819,0.328756674294
0.304250559284,0.332570556827
0.313199105145,0.345537757437
0.313199105145,0.347826086957
0.317673378076,0.353928299008
0.317673378076,0.354691075515
0.317673378076,0.356216628528
0.324384787472,0.356979405034
0.324384787472,0.357742181541
0.326621923937,0.36003051106
0.331096196868,0.36231884058
0.331096196868,0.363081617086
0.333333333333,0.364607170099
0.335570469799,0.364607170099
0.342281879195,0.365369946606
0.342281879195,0.366132723112
0.34451901566,0.366132723112
0.34451901566,0.366895499619
0.34451901566,0.368421052632
0.34451901566,0.371472158658
0.34451901566,0.37299771167
0.346756152125,0.373760488177
0.346756152125,0.374523264683
0.348993288591,0.374523264683
0.348993288591,0.376048817696
0.348993288591,0.378337147216
0.348993288591,0.379862700229
0.348993288591,0.382151029748
0.348993288591,0.383676582761
0.351230425056,0.384439359268
0.353467561521,0.385964912281
0.353467561521,0.387490465294
0.355704697987,0.387490465294
0.355704697987,0.39054157132
0.357941834452,0.39054157132
0.357941834452,0.395118230359
0.360178970917,0.395118230359
0.360178970917,0.396643783371
0.362416107383,0.396643783371
0.362416107383,0.397406559878
0.364653243848,0.397406559878
0.364653243848,0.398169336384
0.366890380313,0.398169336384
0.366890380313,0.398932112891
0.371364653244,0.398932112891
0.371364653244,0.404271548436
0.38255033557,0.404271548436
0.38255033557,0.405797101449
0.384787472036,0.405797101449
0.384787472036,0.406559877956
0.387024608501,0.406559877956
0.387024608501,0.410373760488
0.391498881432,0.410373760488
0.391498881432,0.414950419527
0.395973154362,0.414950419527
0.395973154362,0.417238749047
0.398210290828,0.417238749047
0.398210290828,0.425629290618
0.400447427293,0.425629290618
0.400447427293,0.426392067124
0.402684563758,0.426392067124
0.402684563758,0.428680396644
0.404921700224,0.42944317315
0.404921700224,0.430205949657
0.407158836689,0.430205949657
0.407158836689,0.430968726163
0.41163310962,0.430968726163
0.41163310962,0.43173150267
0.41610738255,0.43173150267
0.41610738255,0.434019832189
0.418344519016,0.434019832189
0.418344519016,0.44241037376
0.422818791946,0.44241037376
0.422818791946,0.443173150267
0.427293064877,0.443173150267
0.427293064877,0.449275362319
0.429530201342,0.449275362319
0.429530201342,0.451563691838
0.434004474273,0.451563691838
0.434004474273,0.456140350877
0.436241610738,0.456140350877
0.436241610738,0.456903127384
0.438478747204,0.456903127384
0.438478747204,0.461479786423
0.440715883669,0.461479786423
0.440715883669,0.463768115942
0.442953020134,0.463768115942
0.442953020134,0.465293668955
0.44966442953,0.465293668955
0.44966442953,0.466056445461
0.454138702461,0.466056445461
0.454138702461,0.468344774981
0.458612975391,0.468344774981
0.458612975391,0.47292143402
0.460850111857,0.47292143402
0.460850111857,0.474446987033
0.463087248322,0.474446987033
0.463087248322,0.475209763539
0.465324384787,0.475209763539
0.465324384787,0.479023646072
0.467561521253,0.479023646072
0.467561521253,0.483600305111
0.469798657718,0.483600305111
0.469798657718,0.485125858124
0.474272930649,0.485125858124
0.474272930649,0.488939740656
0.480984340045,0.488939740656
0.480984340045,0.489702517162
0.48322147651,0.489702517162
0.48322147651,0.494279176201
0.485458612975,0.494279176201
0.485458612975,0.495041952708
0.487695749441,0.495041952708
0.487695749441,0.503432494279
0.489932885906,0.503432494279
0.489932885906,0.508009153318
0.494407158837,0.508009153318
0.494407158837,0.511060259344
0.498881431767,0.511060259344
0.498881431767,0.518688024409
0.501118568233,0.518688024409
0.501118568233,0.532418001526
0.503355704698,0.532418001526
0.503355704698,0.534706331045
0.505592841163,0.534706331045
0.505592841163,0.536231884058
0.507829977629,0.536231884058
0.507829977629,0.541571319603
0.510067114094,0.541571319603
0.510067114094,0.543096872616
0.512304250559,0.543096872616
0.512304250559,0.545385202136
0.51677852349,0.545385202136
0.51677852349,0.547673531655
0.519015659955,0.547673531655
0.519015659955,0.549199084668
0.521252796421,0.549199084668
0.521252796421,0.549961861175
0.525727069351,0.549961861175
0.525727069351,0.55530129672
0.527964205817,0.55530129672
0.527964205817,0.556826849733
0.532438478747,0.556826849733
0.532438478747,0.559877955759
0.534675615213,0.559877955759
0.534675615213,0.560640732265
0.536912751678,0.560640732265
0.536912751678,0.562166285278
0.541387024609,0.562166285278
0.541387024609,0.565217391304
0.545861297539,0.565217391304
0.545861297539,0.565980167811
0.55033557047,0.565980167811
0.55033557047,0.574370709382
0.552572706935,0.574370709382
0.552572706935,0.575896262395
0.557046979866,0.575896262395
0.557046979866,0.576659038902
0.559284116331,0.576659038902
0.559284116331,0.578184591915
0.561521252796,0.578184591915
0.561521252796,0.579710144928
0.563758389262,0.579710144928
0.563758389262,0.585049580473
0.565995525727,0.585049580473
0.565995525727,0.585812356979
0.568232662192,0.585812356979
0.568232662192,0.586575133486
0.570469798658,0.586575133486
0.570469798658,0.594965675057
0.572706935123,0.594965675057
0.572706935123,0.599542334096
0.577181208054,0.599542334096
0.577181208054,0.601830663616
0.579418344519,0.601830663616
0.579418344519,0.603356216629
0.581655480984,0.603356216629
0.581655480984,0.604118993135
0.58389261745,0.604118993135
0.58389261745,0.607170099161
0.586129753915,0.607170099161
0.586129753915,0.608695652174
0.58836689038,0.608695652174
0.58836689038,0.610221205187
0.590604026846,0.610221205187
0.590604026846,0.610983981693
0.592841163311,0.610983981693
0.592841163311,0.612509534706
0.595078299776,0.612509534706
0.595078299776,0.613272311213
0.597315436242,0.613272311213
0.597315436242,0.615560640732
0.601789709172,0.615560640732
0.601789709172,0.618611746758
0.604026845638,0.618611746758
0.604026845638,0.622425629291
0.606263982103,0.622425629291
0.606263982103,0.626239511823
0.608501118568,0.626239511823
0.608501118568,0.627765064836
0.610738255034,0.627765064836
0.610738255034,0.630053394355
0.612975391499,0.630053394355
0.612975391499,0.630816170862
0.615212527964,0.630816170862
0.615212527964,0.636918382914
0.61744966443,0.636918382914
0.61744966443,0.643020594966
0.619686800895,0.643020594966
0.619686800895,0.643783371472
0.624161073826,0.643783371472
0.624161073826,0.644546147979
0.626398210291,0.644546147979
0.626398210291,0.645308924485
0.628635346756,0.645308924485
0.628635346756,0.647597254005
0.633109619687,0.647597254005
0.633109619687,0.649122807018
0.635346756152,0.649122807018
0.635346756152,0.652173913043
0.635346756152,0.65293668955
0.635346756152,0.657513348589
0.637583892617,0.657513348589
0.639821029083,0.659038901602
0.642058165548,0.659038901602
0.642058165548,0.659801678108
0.642058165548,0.662090007628
0.642058165548,0.663615560641
0.646532438479,0.663615560641
0.648769574944,0.663615560641
0.648769574944,0.664378337147
0.651006711409,0.664378337147
0.673378076063,0.678108314264
0.675615212528,0.678108314264
0.675615212528,0.67887109077
0.677852348993,0.67887109077
0.677852348993,0.684973302822
0.682326621924,0.684973302822
0.686800894855,0.686498855835
0.686800894855,0.687261632342
0.68903803132,0.688024408848
0.691275167785,0.688024408848
0.691275167785,0.688787185355
0.693512304251,0.688787185355
0.693512304251,0.691075514874
0.695749440716,0.691075514874
0.695749440716,0.692601067887
0.697986577181,0.692601067887
0.697986577181,0.693363844394
0.700223713647,0.693363844394
0.700223713647,0.697940503432
0.702460850112,0.697940503432
0.702460850112,0.698703279939
0.706935123043,0.698703279939
0.706935123043,0.699466056445
0.709172259508,0.699466056445
0.709172259508,0.700228832952
0.711409395973,0.700228832952
0.711409395973,0.701754385965
0.713646532438,0.701754385965
0.713646532438,0.702517162471
0.718120805369,0.702517162471
0.718120805369,0.70938215103
0.718120805369,0.710907704043
0.718120805369,0.719298245614
0.7225950783,0.719298245614
0.7225950783,0.720061022121
0.724832214765,0.720061022121
0.724832214765,0.720823798627
0.729306487696,0.720823798627
0.729306487696,0.723112128146
0.733780760626,0.723112128146
0.733780760626,0.724637681159
0.738255033557,0.724637681159
0.738255033557,0.725400457666
0.740492170022,0.725400457666
0.740492170022,0.728451563692
0.744966442953,0.728451563692
0.744966442953,0.729977116705
0.747203579418,0.731502669718
0.747203579418,0.733028222731
0.753914988814,0.733028222731
0.753914988814,0.739893211289
0.758389261745,0.739893211289
0.758389261745,0.746758199847
0.76062639821,0.746758199847
0.76062639821,0.75057208238
0.762863534676,0.75057208238
0.762863534676,0.752860411899
0.765100671141,0.752860411899
0.765100671141,0.754385964912
0.767337807606,0.754385964912
0.767337807606,0.755911517925
0.769574944072,0.755911517925
0.769574944072,0.759725400458
0.771812080537,0.759725400458
0.771812080537,0.761250953471
0.774049217002,0.761250953471
0.774049217002,0.762013729977
0.776286353468,0.762013729977
0.776286353468,0.768115942029
0.776286353468,0.769641495042
0.776286353468,0.770404271548
0.778523489933,0.770404271548
0.778523489933,0.774980930587
0.778523489933,0.7765064836
0.778523489933,0.77879481312
0.787472035794,0.77879481312
0.787472035794,0.782608695652
0.78970917226,0.782608695652
0.78970917226,0.783371472159
0.791946308725,0.783371472159
0.791946308725,0.784134248665
0.79418344519,0.784134248665
0.79418344519,0.785659801678
0.796420581655,0.785659801678
0.796420581655,0.788710907704
0.798657718121,0.788710907704
0.798657718121,0.789473684211
0.800894854586,0.789473684211
0.800894854586,0.794813119756
0.805369127517,0.794813119756
0.805369127517,0.798627002288
0.807606263982,0.798627002288
0.807606263982,0.800915331808
0.809843400447,0.800915331808
0.809843400447,0.805491990847
0.812080536913,0.805491990847
0.812080536913,0.807780320366
0.814317673378,0.807780320366
0.814317673378,0.809305873379
0.816554809843,0.809305873379
0.816554809843,0.810831426392
0.821029082774,0.810831426392
0.821029082774,0.812356979405
0.823266219239,0.812356979405
0.823266219239,0.814645308924
0.825503355705,0.814645308924
0.825503355705,0.820747520976
0.82774049217,0.820747520976
0.82774049217,0.825324180015
0.832214765101,0.825324180015
0.834451901566,0.826086956522
0.834451901566,0.827612509535
0.836689038031,0.827612509535
0.836689038031,0.828375286041
0.838926174497,0.828375286041
0.838926174497,0.832189168574
0.841163310962,0.832189168574
0.841163310962,0.83295194508
0.845637583893,0.83295194508
0.845637583893,0.8352402746
0.850111856823,0.8352402746
0.850111856823,0.836003051106
0.854586129754,0.836003051106
0.854586129754,0.839816933638
0.856823266219,0.839816933638
0.856823266219,0.842868039664
0.859060402685,0.842868039664
0.859060402685,0.843630816171
0.86129753915,0.843630816171
0.86129753915,0.854309687262
0.863534675615,0.854309687262
0.863534675615,0.855072463768
0.865771812081,0.855072463768
0.865771812081,0.864988558352
0.868008948546,0.864988558352
0.868008948546,0.865751334859
0.870246085011,0.865751334859
0.870246085011,0.868039664378
0.872483221477,0.868802440885
0.872483221477,0.871090770404
0.874720357942,0.871090770404
0.874720357942,0.872616323417
0.876957494407,0.872616323417
0.876957494407,0.87414187643
0.881431767338,0.87414187643
0.881431767338,0.875667429443
0.888143176734,0.875667429443
0.888143176734,0.890922959573
0.892617449664,0.890922959573
0.892617449664,0.895499618612
0.89932885906,0.895499618612
0.89932885906,0.897787948131
0.901565995526,0.897787948131
0.901565995526,0.900839054157
0.903803131991,0.900839054157
0.903803131991,0.901601830664
0.906040268456,0.901601830664
0.906040268456,0.903890160183
0.908277404922,0.903890160183
0.908277404922,0.90465293669
0.910514541387,0.90465293669
0.910514541387,0.906178489703
0.912751677852,0.906178489703
0.912751677852,0.912280701754
0.914988814318,0.912280701754
0.914988814318,0.919908466819
0.919463087248,0.919908466819
0.919463087248,0.922959572845
0.921700223714,0.922959572845
0.921700223714,0.925247902365
0.923937360179,0.925247902365
0.923937360179,0.926010678871
0.926174496644,0.926010678871
0.926174496644,0.93058733791
0.92841163311,0.93058733791
0.92841163311,0.931350114416
0.930648769575,0.931350114416
0.930648769575,0.932112890923
0.935123042506,0.932112890923
0.935123042506,0.933638443936
0.937360178971,0.933638443936
0.937360178971,0.938977879481
0.939597315436,0.938977879481
0.939597315436,0.940503432494
0.941834451902,0.940503432494
0.941834451902,0.944317315027
0.944071588367,0.944317315027
0.944071588367,0.945080091533
0.948545861298,0.945080091533
0.948545861298,0.94584286804
0.950782997763,0.94584286804
0.950782997763,0.949656750572
0.953020134228,0.949656750572
0.953020134228,0.954996186117
0.955257270694,0.954996186117
0.955257270694,0.95652173913
0.959731543624,0.95652173913
0.959731543624,0.958047292143
0.961968680089,0.958047292143
0.961968680089,0.960335621663
0.964205816555,0.960335621663
0.964205816555,0.964149504195
0.96644295302,0.964149504195
0.96644295302,0.966437833715
0.968680089485,0.966437833715
0.968680089485,0.968726163234
0.970917225951,0.968726163234
0.970917225951,0.973302822273
0.973154362416,0.973302822273
0.973154362416,0.97406559878
0.975391498881,0.97406559878
0.975391498881,0.977116704805
0.977628635347,0.977116704805
0.977628635347,0.979405034325
0.982102908277,0.979405034325
0.982102908277,0.980167810831
0.986577181208,0.980167810831
0.986577181208,0.985507246377
0.988814317673,0.985507246377
0.988814317673,0.989321128909
0.991051454139,0.989321128909
0.991051454139,0.990083905416
0.993288590604,0.990083905416
0.993288590604,0.992372234935
0.997762863535,0.992372234935
0.997762863535,0.994660564455
1.0,0.994660564455
1.0,1.0
