0.0,0.0
0.00956627725029,0.010101010101
0.0180631885398,0.020202020202
0.0263709988712,0.030303030303
0.0379912939229,0.040404040404
0.0481627464166,0.0505050505051
0.0580809783274,0.0606060606061
0.0688283000378,0.0707070707071
0.0811337319303,0.0808080808081
0.092636969045,0.0909090909091
0.106919186896,0.10101010101
0.118362953521,0.111111111111
0.129891965695,0.121212121212
0.138734916736,0.131313131313
0.149324184808,0.141414141414
0.161310235096,0.151515151515
0.173136880399,0.161616161616
0.185484174885,0.171717171717
0.194851960721,0.181818181818
0.202208152729,0.191919191919
0.210774425501,0.20202020202
0.218082697612,0.212121212121
0.228333671705,0.222222222222
0.23802273346,0.232323232323
0.247597756066,0.242424242424
0.258510926692,0.252525252525
0.269729048625,0.262626262626
0.279090865765,0.272727272727
0.292564135119,0.282828282828
0.302688270561,0.292929292929
0.312998825973,0.30303030303
0.322691172038,0.313131313131
0.33276871908,0.323232323232
0.340215840894,0.333333333333
0.351508933699,0.343434343434
0.361126522952,0.353535353535
0.369478030633,0.363636363636
0.381310122207,0.373737373737
0.392353458938,0.383838383838
0.402731225228,0.393939393939
0.410086155396,0.40404040404
0.419031285369,0.414141414141
0.432425657852,0.424242424242
0.441548039717,0.434343434343
0.450513181566,0.444444444444
0.46132573816,0.454545454545
0.467413558136,0.464646464646
0.474170910196,0.474747474747
0.482516005562,0.484848484848
0.492792665455,0.494949494949
0.500313615879,0.505050505051
0.511259144517,0.515151515152
0.525938956697,0.525252525253
0.539301232562,0.535353535354
0.55264568739,0.545454545455
0.562137062732,0.555555555556
0.5734150566,0.565656565657
0.583718805425,0.575757575758
0.596360423379,0.585858585859
0.605467770919,0.59595959596
0.616338500755,0.606060606061
0.632703947908,0.616161616162
0.641940745419,0.626262626263
0.650674896392,0.636363636364
0.658794203419,0.646464646465
0.668209654452,0.656565656566
0.679197365487,0.666666666667
0.687241428313,0.676767676768
0.699205528467,0.686868686869
0.708660723813,0.69696969697
0.71740554181,0.707070707071
0.727747523945,0.717171717172
0.737079115962,0.727272727273
0.747994521472,0.737373737374
0.757237192664,0.747474747475
0.766896003174,0.757575757576
0.776994552002,0.767676767677
0.78732442022,0.777777777778
0.795387183928,0.787878787879
0.803514746886,0.79797979798
0.81338909726,0.808080808081
0.822884697197,0.818181818182
0.83210912469,0.828282828283
0.841206584527,0.838383838384
0.855579243867,0.848484848485
0.862407553514,0.858585858586
0.870145765749,0.868686868687
0.880203036779,0.878787878788
0.890864902626,0.888888888889
0.898720072446,0.89898989899
0.907929305386,0.909090909091
0.916918867685,0.919191919192
0.926795827215,0.929292929293
0.936855343322,0.939393939394
0.947481958982,0.949494949495
0.96089659858,0.959595959596
0.968283038241,0.969696969697
0.978686707586,0.979797979798
0.988374586309,0.989898989899
1.0,1.0
