0.00243902439024,0.0
0.00243902439024,0.00593031875463
0.00487804878049,0.00593031875463
0.00487804878049,0.00963676797628
0.00975609756098,0.00963676797628
0.00975609756098,0.0103780578206
0.0121951219512,0.0103780578206
0.0121951219512,0.0133432171979
0.0146341463415,0.0133432171979
0.0146341463415,0.0266864343958
0.019512195122,0.0266864343958
0.019512195122,0.0318754633062
0.0268292682927,0.0318754633062
0.0268292682927,0.0363232023721
0.0317073170732,0.0363232023721
0.0317073170732,0.0392883617494
0.0341463414634,0.0392883617494
0.0341463414634,0.0444773906597
0.0365853658537,0.0444773906597
0.0365853658537,0.0481838398814
0.0414634146341,0.0481838398814
0.0414634146341,0.0504077094144
0.0439024390244,0.0504077094144
0.0439024390244,0.051890289103
0.0463414634146,0.051890289103
0.0463414634146,0.0526315789474
0.0487804878049,0.0526315789474
0.0487804878049,0.0555967383247
0.0512195121951,0.0555967383247
0.0512195121951,0.0570793180133
0.0536585365854,0.0570793180133
0.0536585365854,0.0593031875463
0.0560975609756,0.0593031875463
0.0560975609756,0.060785767235
0.0585365853659,0.060785767235
0.0585365853659,0.0622683469236
0.0609756097561,0.0622683469236
0.0609756097561,0.0637509266123
0.0634146341463,0.0637509266123
0.0634146341463,0.0644922164566
0.0658536585366,0.0644922164566
0.0658536585366,0.065233506301
0.0682926829268,0.065233506301
0.0682926829268,0.0719051148999
0.0707317073171,0.0719051148999
0.0707317073171,0.0726464047443
0.0731707317073,0.0726464047443
0.0731707317073,0.0733876945886
0.0756097560976,0.0733876945886
0.0756097560976,0.0770941438102
0.0780487804878,0.0770941438102
0.0780487804878,0.0778354336546
0.080487804878,0.0778354336546
0.080487804878,0.0800593031875
0.0878048780488,0.0800593031875
0.0878048780488,0.0808005930319
0.0926829268293,0.0808005930319
0.0926829268293,0.0815418828762
0.0951219512195,0.0815418828762
0.0951219512195,0.0859896219422
0.0975609756098,0.0859896219422
0.0975609756098,0.0867309117865
0.1,0.0867309117865
0.1,0.0882134914752
0.10243902439,0.0882134914752
0.10243902439,0.0889547813195
0.107317073171,0.0889547813195
0.107317073171,0.0919199406968
0.109756097561,0.0919199406968
0.109756097561,0.0926612305411
0.114634146341,0.0926612305411
0.114634146341,0.0934025203855
0.117073170732,0.0934025203855
0.117073170732,0.100815418829
0.119512195122,0.100815418829
0.119512195122,0.106004447739
0.124390243902,0.106004447739
0.124390243902,0.112676056338
0.126829268293,0.112676056338
0.126829268293,0.113417346182
0.129268292683,0.113417346182
0.129268292683,0.114899925871
0.131707317073,0.114899925871
0.131707317073,0.119347664937
0.134146341463,0.119347664937
0.134146341463,0.126019273536
0.136585365854,0.126019273536
0.136585365854,0.127501853225
0.139024390244,0.127501853225
0.139024390244,0.128243143069
0.141463414634,0.128243143069
0.141463414634,0.134914751668
0.143902439024,0.134914751668
0.143902439024,0.140845070423
0.146341463415,0.140845070423
0.146341463415,0.141586360267
0.148780487805,0.141586360267
0.148780487805,0.146034099333
0.151219512195,0.146034099333
0.151219512195,0.146775389177
0.153658536585,0.146775389177
0.153658536585,0.151964418087
0.156097560976,0.151964418087
0.156097560976,0.152705707932
0.158536585366,0.152705707932
0.158536585366,0.153446997776
0.160975609756,0.153446997776
0.160975609756,0.157894736842
0.165853658537,0.157894736842
0.165853658537,0.158636026686
0.168292682927,0.158636026686
0.168292682927,0.160859896219
0.170731707317,0.160859896219
0.170731707317,0.167531504818
0.173170731707,0.167531504818
0.173170731707,0.169014084507
0.175609756098,0.169014084507
0.175609756098,0.17642698295
0.180487804878,0.17642698295
0.180487804878,0.177168272795
0.182926829268,0.177168272795
0.182926829268,0.178650852483
0.185365853659,0.178650852483
0.185365853659,0.187546330615
0.187804878049,0.187546330615
0.187804878049,0.192735359526
0.190243902439,0.192735359526
0.190243902439,0.196441808747
0.192682926829,0.196441808747
0.192682926829,0.199406968125
0.19756097561,0.199406968125
0.19756097561,0.203854707191
0.2,0.203854707191
0.2,0.209043736101
0.207317073171,0.209043736101
0.207317073171,0.209785025945
0.209756097561,0.209785025945
0.209756097561,0.211267605634
0.212195121951,0.211267605634
0.212195121951,0.217197924388
0.214634146341,0.217197924388
0.214634146341,0.219421793921
0.217073170732,0.219421793921
0.217073170732,0.222386953299
0.221951219512,0.222386953299
0.221951219512,0.224610822832
0.224390243902,0.224610822832
0.224390243902,0.227575982209
0.226829268293,0.227575982209
0.226829268293,0.228317272053
0.229268292683,0.228317272053
0.229268292683,0.233506300964
0.236585365854,0.233506300964
0.236585365854,0.246849518162
0.239024390244,0.246849518162
0.239024390244,0.249073387695
0.248780487805,0.249073387695
0.248780487805,0.249814677539
0.251219512195,0.249814677539
0.251219512195,0.250555967383
0.253658536585,0.250555967383
0.253658536585,0.252038547072
0.256097560976,0.252038547072
0.256097560976,0.252779836916
0.258536585366,0.252779836916
0.258536585366,0.255744996294
0.260975609756,0.255744996294
0.260975609756,0.256486286138
0.263414634146,0.256486286138
0.263414634146,0.257227575982
0.265853658537,0.257227575982
0.265853658537,0.262416604893
0.268292682927,0.262416604893
0.268292682927,0.263899184581
0.270731707317,0.263899184581
0.270731707317,0.264640474426
0.273170731707,0.264640474426
0.273170731707,0.267605633803
0.275609756098,0.267605633803
0.275609756098,0.269088213491
0.280487804878,0.269088213491
0.280487804878,0.27575982209
0.282926829268,0.27575982209
0.282926829268,0.276501111935
0.285365853659,0.276501111935
0.285365853659,0.279466271312
0.287804878049,0.279466271312
0.287804878049,0.282431430689
0.290243902439,0.282431430689
0.290243902439,0.2876204596
0.292682926829,0.2876204596
0.292682926829,0.291326908821
0.29756097561,0.291326908821
0.29756097561,0.295033358043
0.3,0.295033358043
0.3,0.298739807265
0.30243902439,0.298739807265
0.30243902439,0.299481097109
0.30487804878,0.299481097109
0.30487804878,0.302446256486
0.307317073171,0.302446256486
0.307317073171,0.303187546331
0.309756097561,0.303187546331
0.309756097561,0.305411415864
0.312195121951,0.305411415864
0.312195121951,0.306152705708
0.314634146341,0.306152705708
0.314634146341,0.308376575241
0.317073170732,0.308376575241
0.317073170732,0.314306893996
0.319512195122,0.314306893996
0.319512195122,0.315789473684
0.331707317073,0.315789473684
0.331707317073,0.327650111193
0.334146341463,0.327650111193
0.334146341463,0.333580429948
0.336585365854,0.333580429948
0.336585365854,0.335804299481
0.339024390244,0.335804299481
0.339024390244,0.336545589325
0.341463414634,0.336545589325
0.341463414634,0.338769458858
0.346341463415,0.338769458858
0.346341463415,0.340252038547
0.351219512195,0.340252038547
0.351219512195,0.340993328391
0.353658536585,0.340993328391
0.353658536585,0.343958487769
0.358536585366,0.343958487769
0.358536585366,0.346923647146
0.360975609756,0.346923647146
0.360975609756,0.348406226835
0.363414634146,0.348406226835
0.363414634146,0.3595255745
0.365853658537,0.3595255745
0.365853658537,0.363973313566
0.368292682927,0.363973313566
0.368292682927,0.365455893254
0.370731707317,0.365455893254
0.370731707317,0.367679762787
0.375609756098,0.367679762787
0.375609756098,0.370644922165
0.382926829268,0.370644922165
0.382926829268,0.371386212009
0.385365853659,0.371386212009
0.385365853659,0.372868791698
0.387804878049,0.372868791698
0.387804878049,0.375092661231
0.390243902439,0.375092661231
0.390243902439,0.38695329874
0.392682926829,0.38695329874
0.392682926829,0.387694588584
0.39512195122,0.387694588584
0.39512195122,0.398813936249
0.39756097561,0.398813936249
0.39756097561,0.402520385471
0.4,0.402520385471
0.4,0.416604892513
0.40487804878,0.416604892513
0.40487804878,0.417346182357
0.407317073171,0.417346182357
0.407317073171,0.418828762046
0.409756097561,0.418828762046
0.409756097561,0.421793921423
0.412195121951,0.421793921423
0.412195121951,0.424017790956
0.414634146341,0.424017790956
0.414634146341,0.430689399555
0.417073170732,0.430689399555
0.417073170732,0.4314306894
0.419512195122,0.4314306894
0.419512195122,0.433654558933
0.421951219512,0.433654558933
0.421951219512,0.441067457376
0.424390243902,0.441067457376
