0.0,0.0
0.0104562353386,0.010101010101
0.0209124706771,0.020202020202
0.0313687060157,0.030303030303
0.0418249413543,0.040404040404
0.0522811766928,0.0505050505051
0.0627374120314,0.0606060606061
0.07319364737,0.0707070707071
0.0836498827085,0.0808080808081
0.0941061180471,0.0909090909091
0.104562353386,0.10101010101
0.116410036053,0.111111111111
0.126814758871,0.121212121212
0.137764611719,0.131313131313
0.146803847841,0.141414141414
0.156445278465,0.151515151515
0.169357909598,0.161616161616
0.178551426225,0.171717171717
0.188289655151,0.181818181818
0.198353376629,0.191919191919
0.209143118733,0.20202020202
0.218522399488,0.212121212121
0.227878467553,0.222222222222
0.237013454687,0.232323232323
0.245052175877,0.242424242424
0.254591030467,0.252525252525
0.262922685506,0.262626262626
0.27434938181,0.272727272727
0.287586995076,0.282828282828
0.299270559105,0.292929292929
0.308324693742,0.30303030303
0.321191111251,0.313131313131
0.331645791066,0.323232323232
0.342318136071,0.333333333333
0.356242615038,0.343434343434
0.367441741595,0.353535353535
0.376723095266,0.363636363636
0.389697565994,0.373737373737
0.399145252655,0.383838383838
0.408182769929,0.393939393939
0.417233966617,0.40404040404
0.42838473446,0.414141414141
0.436430731547,0.424242424242
0.446262247905,0.434343434343
0.453111155383,0.444444444444
0.463258822008,0.454545454545
0.474024006002,0.464646464646
0.482350358951,0.474747474747
0.492389582203,0.484848484848
0.499773135898,0.494949494949
0.511186270371,0.505050505051
0.520861758982,0.515151515152
0.530260437884,0.525252525253
0.541359718543,0.535353535354
0.555000893325,0.545454545455
0.563733131569,0.555555555556
0.574290493302,0.565656565657
0.585030030083,0.575757575758
0.593045206913,0.585858585859
0.603005146355,0.59595959596
0.614588321223,0.606060606061
0.622943863918,0.616161616162
0.6321115293,0.626262626263
0.643118867063,0.636363636364
0.650025184916,0.646464646465
0.659810759934,0.656565656566
0.670636324445,0.666666666667
0.678178249593,0.676767676768
0.689020226452,0.686868686869
0.700508221125,0.69696969697
0.708798405657,0.707070707071
0.718724718141,0.717171717172
0.729158803499,0.727272727273
0.736208822879,0.737373737374
0.745985528136,0.747474747475
0.756108341313,0.757575757576
0.768186511824,0.767676767677
0.777240206908,0.777777777778
0.786757598427,0.787878787879
0.79863802137,0.79797979798
0.806419390109,0.808080808081
0.817698318958,0.818181818182
0.828728151407,0.828282828283
0.837414002847,0.838383838384
0.848738845506,0.848484848485
0.861588202893,0.858585858586
0.868707636637,0.868686868687
0.878227657433,0.878787878788
0.887293227712,0.888888888889
0.899418329512,0.89898989899
0.911205563525,0.909090909091
0.921152472209,0.919191919192
0.930498242365,0.929292929293
0.938686590115,0.939393939394
0.946964467007,0.949494949495
0.958424262133,0.959595959596
0.969209651813,0.969696969697
0.978066837631,0.979797979798
0.989058144172,0.989898989899
1.0,1.0
