0.0,0.0
0.00991194593905,0.010101010101
0.0198238918781,0.020202020202
0.0297358378172,0.030303030303
0.0396477837562,0.040404040404
0.0495597296953,0.0505050505051
0.0594716756343,0.0606060606061
0.0693836215734,0.0707070707071
0.0792955675124,0.0808080808081
0.0894329717031,0.0909090909091
0.0986827673095,0.10101010101
0.108447538486,0.111111111111
0.116569614536,0.121212121212
0.124097112819,0.131313131313
0.135560762849,0.141414141414
0.147985499162,0.151515151515
0.158156923677,0.161616161616
0.167892618301,0.171717171717
0.177865048203,0.181818181818
0.187837478104,0.191919191919
0.197809908006,0.20202020202
0.207782337907,0.212121212121
0.217754767809,0.222222222222
0.22772719771,0.232323232323
0.237699627611,0.242424242424
0.247672057513,0.252525252525
0.257644487414,0.262626262626
0.267616917316,0.272727272727
0.27712432573,0.282828282828
0.286263547313,0.292929292929
0.29826324574,0.30303030303
0.30743548734,0.313131313131
0.318494310192,0.323232323232
0.329593467815,0.333333333333
0.342618011823,0.343434343434
0.353656150375,0.353535353535
0.362534860871,0.363636363636
0.373841971128,0.373737373737
0.384812862924,0.383838383838
0.396067262348,0.393939393939
0.407321661773,0.40404040404
0.418576061197,0.414141414141
0.429830460621,0.424242424242
0.441084860046,0.434343434343
0.45233925947,0.444444444444
0.463593658895,0.454545454545
0.474848058319,0.464646464646
0.486102457743,0.474747474747
0.49656302697,0.484848484848
0.507587744738,0.494949494949
0.517764650656,0.505050505051
0.524900003673,0.515151515152
0.536639122079,0.525252525253
0.54445559126,0.535353535354
0.556333395676,0.545454545455
0.568772819173,0.555555555556
0.579918635311,0.565656565657
0.590354057804,0.575757575758
0.598199565073,0.585858585859
0.609344658937,0.59595959596
0.621620734405,0.606060606061
0.634046983859,0.616161616162
0.643720724621,0.626262626263
0.653285062753,0.636363636364
0.662849400884,0.646464646465
0.672413739015,0.656565656566
0.681978077146,0.666666666667
0.691542415277,0.676767676768
0.701106753409,0.686868686869
0.71067109154,0.69696969697
0.720235429671,0.707070707071
0.728729934734,0.717171717172
0.736321867936,0.727272727273
0.743797836557,0.737373737374
0.752844762102,0.747474747475
0.76118706031,0.757575757576
0.771306741388,0.767676767677
0.780710084021,0.777777777778
0.792127899309,0.787878787879
0.801519658239,0.79797979798
0.811220456852,0.808080808081
0.82196346384,0.818181818182
0.832103047581,0.828282828283
0.842242631321,0.838383838384
0.852382215062,0.848484848485
0.862521798803,0.858585858586
0.872661382544,0.868686868687
0.882800966285,0.878787878788
0.892764560335,0.888888888889
0.902227949782,0.89898989899
0.913601907573,0.909090909091
0.92207342873,0.919191919192
0.930180910867,0.929292929293
0.940818196336,0.939393939394
0.948336968689,0.949494949495
0.955521397964,0.959595959596
0.967071075036,0.969696969697
0.978047383358,0.979797979798
0.989023691679,0.989898989899
1.0,1.0
