0.0,0.0
0.100656455142,0.101460415065
0.100656455142,0.106072252114
0.10284463895,0.106840891622
0.10284463895,0.108378170638
0.105032822757,0.109146810146
0.105032822757,0.109915449654
0.107221006565,0.109915449654
0.107221006565,0.11145272867
0.109409190372,0.112221368178
0.113785557987,0.112221368178
0.113785557987,0.113758647194
0.113785557987,0.116064565719
0.115973741794,0.116064565719
0.115973741794,0.116833205227
0.115973741794,0.118370484243
0.115973741794,0.123750960799
0.115973741794,0.125288239816
0.118161925602,0.125288239816
0.118161925602,0.128362797848
0.129102844639,0.136049192929
0.131291028446,0.136049192929
0.131291028446,0.139123750961
0.133479212254,0.139892390469
0.133479212254,0.141429669485
0.135667396061,0.142198308993
0.135667396061,0.142966948501
0.137855579869,0.143735588009
0.140043763676,0.143735588009
0.140043763676,0.144504227517
0.142231947484,0.144504227517
0.142231947484,0.145272867025
0.291028446389,0.285933897002
0.293216630197,0.285933897002
0.293216630197,0.287471176018
0.295404814004,0.287471176018
0.295404814004,0.293620292083
0.297592997812,0.293620292083
0.299781181619,0.297463489623
0.301969365427,0.297463489623
0.301969365427,0.29900076864
0.304157549234,0.299769408148
0.304157549234,0.300538047656
0.306345733042,0.300538047656
0.308533916849,0.301306687164
0.308533916849,0.302075326672
0.310722100656,0.302075326672
0.310722100656,0.30284396618
0.310722100656,0.30668716372
0.310722100656,0.313604919293
0.312910284464,0.313604919293
0.312910284464,0.316679477325
0.315098468271,0.316679477325
0.315098468271,0.317448116833
0.323851203501,0.317448116833
0.323851203501,0.319754035357
0.323851203501,0.321291314374
0.326039387309,0.321291314374
0.326039387309,0.324365872406
0.326039387309,0.325134511914
0.328227571116,0.325134511914
0.339168490153,0.332052267487
0.339168490153,0.333589546503
0.339168490153,0.334358186011
0.343544857768,0.336664104535
0.343544857768,0.338201383551
0.343544857768,0.340507302075
0.345733041575,0.340507302075
0.345733041575,0.342044581091
0.347921225383,0.343581860108
0.35010940919,0.345887778632
0.35010940919,0.34665641814
0.352297592998,0.347425057648
0.352297592998,0.348962336664
0.354485776805,0.348962336664
0.354485776805,0.351268255188
0.356673960613,0.351268255188
0.356673960613,0.352805534204
0.356673960613,0.354342813221
0.361050328228,0.360491929285
0.361050328228,0.364335126826
0.363238512035,0.365103766334
0.371991247265,0.365103766334
0.371991247265,0.36664104535
0.374179431072,0.367409684858
0.374179431072,0.368178324366
0.374179431072,0.369715603382
0.374179431072,0.372790161414
0.37636761488,0.372790161414
0.37636761488,0.375864719447
0.527352297593,0.501152959262
0.527352297593,0.505764796311
0.527352297593,0.508070714835
0.527352297593,0.510376633359
0.5295404814,0.510376633359
0.5295404814,0.511145272867
0.5295404814,0.512682551883
0.5295404814,0.514219830899
0.533916849015,0.514219830899
0.533916849015,0.515757109915
0.536105032823,0.515757109915
0.536105032823,0.516525749424
0.540481400438,0.523443504996
0.542669584245,0.524212144504
0.542669584245,0.528823981553
0.544857768053,0.530361260569
0.544857768053,0.531898539585
0.54704595186,0.531898539585
0.54704595186,0.538816295158
0.54704595186,0.54189085319
0.54704595186,0.544965411222
0.549234135667,0.546502690238
0.549234135667,0.548039969254
0.551422319475,0.549577248271
0.551422319475,0.551114527287
0.553610503282,0.551114527287
0.553610503282,0.553420445811
0.560175054705,0.553420445811
0.560175054705,0.554189085319
0.560175054705,0.555726364335
0.566739606127,0.564950038432
0.566739606127,0.568024596464
0.568927789934,0.568793235972
0.573304157549,0.568793235972
0.573304157549,0.571099154497
0.575492341357,0.571099154497
0.575492341357,0.572636433513
0.577680525164,0.572636433513
0.577680525164,0.573405073021
0.579868708972,0.580322828593
0.582056892779,0.584166026134
0.584245076586,0.584166026134
0.584245076586,0.584934665642
0.601750547046,0.599538816295
0.603938730853,0.599538816295
0.603938730853,0.600307455803
0.603938730853,0.602613374327
0.603938730853,0.60568793236
0.606126914661,0.606456571868
0.606126914661,0.607225211376
0.608315098468,0.608762490392
0.608315098468,0.611068408916
0.608315098468,0.614911606457
0.612691466083,0.614911606457
0.612691466083,0.615680245965
0.614879649891,0.615680245965
0.617067833698,0.618754803997
0.617067833698,0.621060722521
0.737417943107,0.736356648732
0.737417943107,0.73712528824
0.741794310722,0.73712528824
0.741794310722,0.742505764796
0.741794310722,0.746348962337
0.741794310722,0.747886241353
0.741794310722,0.749423520369
0.741794310722,0.752498078401
0.748358862144,0.756341275942
0.748358862144,0.75710991545
0.750547045952,0.757878554958
0.750547045952,0.759415833974
0.752735229759,0.760184473482
0.752735229759,0.761721752498
0.752735229759,0.763259031514
0.761487964989,0.76479631053
0.761487964989,0.765564950038
0.761487964989,0.767870868563
0.763676148796,0.767870868563
0.768052516411,0.768639508071
0.768052516411,0.772482705611
0.770240700219,0.772482705611
0.770240700219,0.774788624135
0.770240700219,0.775557263643
0.774617067834,0.781706379708
0.776805251641,0.781706379708
0.776805251641,0.782475019216
0.778993435449,0.782475019216
0.778993435449,0.784012298232
0.783369803063,0.784012298232
0.785557986871,0.784012298232
0.785557986871,0.78478093774
0.787746170678,0.785549577248
0.787746170678,0.788624135281
0.787746170678,0.792467332821
0.789934354486,0.793235972329
0.789934354486,0.794004611837
0.792122538293,0.794004611837
0.796498905908,0.796310530361
0.796498905908,0.797847809377
0.798687089716,0.798616448885
0.798687089716,0.800153727902
0.798687089716,0.801691006918
0.798687089716,0.803996925442
0.800875273523,0.80476556495
0.80306345733,0.80476556495
0.80306345733,0.809377401998
0.805251641138,0.809377401998
0.899343544858,0.905457340507
0.901531728665,0.905457340507
0.901531728665,0.906225980015
0.903719912473,0.906225980015
0.903719912473,0.910837817064
0.90590809628,0.910837817064
0.90590809628,0.91237509608
0.908096280088,0.91237509608
0.908096280088,0.913143735588
