0.0,0.0
0.00784037494912,0.010101010101
0.017649495693,0.020202020202
0.026827463574,0.030303030303
0.0390516276685,0.040404040404
0.0509008262536,0.0505050505051
0.0585314352875,0.0606060606061
0.0692562386157,0.0707070707071
0.0800161380527,0.0808080808081
0.0892147189283,0.0909090909091
0.097750227694,0.10101010101
0.105152959608,0.111111111111
0.114701108939,0.121212121212
0.12380627911,0.131313131313
0.133585246096,0.141414141414
0.142366382714,0.151515151515
0.153034920613,0.161616161616
0.162329106674,0.171717171717
0.169866913466,0.181818181818
0.179022546505,0.191919191919
0.189286202436,0.20202020202
0.199909008572,0.212121212121
0.210144181465,0.222222222222
0.221215530147,0.232323232323
0.230340979354,0.242424242424
0.239433570831,0.252525252525
0.250202604552,0.262626262626
0.260976728811,0.272727272727
0.270453738655,0.282828282828
0.281700022729,0.292929292929
0.292124604055,0.30303030303
0.303718029158,0.313131313131
0.313722878472,0.323232323232
0.324713896452,0.333333333333
0.336326151812,0.343434343434
0.346173046432,0.353535353535
0.355645977114,0.363636363636
0.364241670941,0.373737373737
0.372522981285,0.383838383838
0.385770497442,0.393939393939
0.395023407387,0.40404040404
0.404798738762,0.414141414141
0.416076225563,0.424242424242
0.424991653488,0.434343434343
0.433138480976,0.444444444444
0.444276905558,0.454545454545
0.453166542282,0.464646464646
0.462413283828,0.474747474747
0.470217991496,0.484848484848
0.479011434169,0.494949494949
0.487654207231,0.505050505051
0.49820432504,0.515151515152
0.507238223054,0.525252525253
0.518310857375,0.535353535354
0.527929470869,0.545454545455
0.538638603552,0.555555555556
0.549121397651,0.565656565657
0.559218251565,0.575757575758
0.569808808494,0.585858585859
0.580979741874,0.59595959596
0.592048988544,0.606060606061
0.602206723595,0.616161616162
0.612229131593,0.626262626263
0.622261035484,0.636363636364
0.633575212096,0.646464646465
0.644774498851,0.656565656566
0.655010880593,0.666666666667
0.665913456721,0.676767676768
0.678596965736,0.686868686869
0.690259441937,0.69696969697
0.701461690401,0.707070707071
0.712300192483,0.717171717172
0.723192622292,0.727272727273
0.734083150614,0.737373737374
0.744706369792,0.747474747475
0.754728941592,0.757575757576
0.765003607256,0.767676767677
0.774984286501,0.777777777778
0.785401325292,0.787878787879
0.796015738115,0.79797979798
0.806630518151,0.808080808081
0.815501157525,0.818181818182
0.824785861526,0.828282828283
0.833420195922,0.838383838384
0.842784873539,0.848484848485
0.853215684185,0.858585858586
0.864365860558,0.868686868687
0.875237835135,0.878787878788
0.885150725799,0.888888888889
0.896900712302,0.89898989899
0.90728352338,0.909090909091
0.918382903186,0.919191919192
0.928420900903,0.929292929293
0.939158024293,0.939393939394
0.948868772544,0.949494949495
0.958992427711,0.959595959596
0.96944270632,0.969696969697
0.978440061435,0.979797979798
0.98728520155,0.989898989899
1.0,1.0
