0.0,0.0
0.0100107649679,0.010101010101
0.0200215299357,0.020202020202
0.0300322949036,0.030303030303
0.0400430598715,0.040404040404
0.0500538248393,0.0505050505051
0.0600645898072,0.0606060606061
0.0700753547751,0.0707070707071
0.0800861197429,0.0808080808081
0.0900968847108,0.0909090909091
0.100107649679,0.10101010101
0.110118414647,0.111111111111
0.120129179614,0.121212121212
0.130139944582,0.131313131313
0.14015070955,0.141414141414
0.150161474518,0.151515151515
0.160172239486,0.161616161616
0.170183004454,0.171717171717
0.180193769422,0.181818181818
0.190204534389,0.191919191919
0.200215299357,0.20202020202
0.210226064325,0.212121212121
0.220236829293,0.222222222222
0.230247594261,0.232323232323
0.240258359229,0.242424242424
0.250269124197,0.252525252525
0.260279889165,0.262626262626
0.270290654132,0.272727272727
0.2803014191,0.282828282828
0.290312184068,0.292929292929
0.300322949036,0.30303030303
0.310333714004,0.313131313131
0.320344478972,0.323232323232
0.33035524394,0.333333333333
0.340366008907,0.343434343434
0.350376773875,0.353535353535
0.360387538843,0.363636363636
0.370398303811,0.373737373737
0.380409068779,0.383838383838
0.390419833747,0.393939393939
0.400430598715,0.40404040404
0.410441363683,0.414141414141
0.42045212865,0.424242424242
0.430462893618,0.434343434343
0.440473658586,0.444444444444
0.450484423554,0.454545454545
0.460495188522,0.464646464646
0.47050595349,0.474747474747
0.480516718458,0.484848484848
0.490529755115,0.494949494949
0.50010945608,0.505050505051
0.509580857026,0.515151515152
0.519788929718,0.525252525253
0.530485717828,0.535353535354
0.541248594096,0.545454545455
0.552294722263,0.555555555556
0.561930432271,0.565656565657
0.571850992593,0.575757575758
0.583078904376,0.585858585859
0.593388062051,0.59595959596
0.602898711247,0.606060606061
0.615049011198,0.616161616162
0.625713452268,0.626262626263
0.64056279447,0.636363636364
0.650514102151,0.646464646465
0.663925432334,0.656565656566
0.672462188565,0.666666666667
0.683544299391,0.676767676768
0.691710659485,0.686868686869
0.701432614164,0.69696969697
0.710296700746,0.707070707071
0.719995689434,0.717171717172
0.729035010864,0.727272727273
0.737895044297,0.737373737374
0.747741150755,0.747474747475
0.758178579356,0.757575757576
0.767799609302,0.767676767677
0.781061399616,0.777777777778
0.788317278946,0.787878787879
0.798880420967,0.79797979798
0.807004975649,0.808080808081
0.818569222248,0.818181818182
0.827606271529,0.828282828283
0.838984257982,0.838383838384
0.84929629009,0.848484848485
0.858981386049,0.858585858586
0.868249685265,0.868686868687
0.87698493145,0.878787878788
0.884740415167,0.888888888889
0.896324239225,0.89898989899
0.905980985514,0.909090909091
0.915243679141,0.919191919192
0.924764741917,0.929292929293
0.93661627078,0.939393939394
0.947555455301,0.949494949495
0.95861328059,0.959595959596
0.969847823067,0.969696969697
0.979753195385,0.979797979798
0.990544754434,0.989898989899
1.0,1.0
