0.0,0.0
0.00974509750296,0.010101010101
0.0184172292028,0.020202020202
0.0294683839408,0.030303030303
0.0374830670809,0.040404040404
0.0490534376138,0.0505050505051
0.0603474185187,0.0606060606061
0.0694858333045,0.0707070707071
0.0800877280872,0.0808080808081
0.0895057027641,0.0909090909091
0.0989661503613,0.10101010101
0.109266468307,0.111111111111
0.118519362495,0.121212121212
0.128870992744,0.131313131313
0.138424991311,0.141414141414
0.151846815034,0.151515151515
0.161389852721,0.161616161616
0.168842269286,0.171717171717
0.18029232067,0.181818181818
0.191514509713,0.191919191919
0.202773892367,0.20202020202
0.213832756292,0.212121212121
0.223748937049,0.222222222222
0.23114074174,0.232323232323
0.24006524635,0.242424242424
0.24757495127,0.252525252525
0.259130344099,0.262626262626
0.267167938176,0.272727272727
0.276976348251,0.282828282828
0.288323344824,0.292929292929
0.297770190767,0.30303030303
0.310026636623,0.313131313131
0.320522527162,0.323232323232
0.332225728759,0.333333333333
0.342236787822,0.343434343434
0.351383119226,0.353535353535
0.360999991597,0.363636363636
0.370443984004,0.373737373737
0.380715923679,0.383838383838
0.389538022686,0.393939393939
0.401678616883,0.40404040404
0.413141964224,0.414141414141
0.426261279289,0.424242424242
0.435326778793,0.434343434343
0.442995655878,0.444444444444
0.451277772263,0.454545454545
0.460044516261,0.464646464646
0.468397140691,0.474747474747
0.475131042814,0.484848484848
0.485577747097,0.494949494949
0.499196219552,0.505050505051
0.511066694818,0.515151515152
0.523332580475,0.525252525253
0.534085573032,0.535353535354
0.544832479273,0.545454545455
0.555837061431,0.555555555556
0.564262003037,0.565656565657
0.577142112361,0.575757575758
0.585326719131,0.585858585859
0.595205105242,0.59595959596
0.604742324864,0.606060606061
0.616847096175,0.616161616162
0.624332268799,0.626262626263
0.634851640607,0.636363636364
0.645658288564,0.646464646465
0.656082078146,0.656565656566
0.666554841383,0.666666666667
0.677274226008,0.676767676768
0.686376051709,0.686868686869
0.69519029168,0.69696969697
0.704736199385,0.707070707071
0.716005216675,0.717171717172
0.725098655922,0.727272727273
0.735001422422,0.737373737374
0.743415592817,0.747474747475
0.752998846725,0.757575757576
0.767703963497,0.767676767677
0.779220975315,0.777777777778
0.788616128645,0.787878787879
0.796991633182,0.79797979798
0.80441780759,0.808080808081
0.812916037678,0.818181818182
0.82349658721,0.828282828283
0.834129894511,0.838383838384
0.844334264922,0.848484848485
0.854002775172,0.858585858586
0.86275286052,0.868686868687
0.871660469466,0.878787878788
0.883602314026,0.888888888889
0.894388983701,0.89898989899
0.903328133319,0.909090909091
0.91477268477,0.919191919192
0.926315435399,0.929292929293
0.936468037963,0.939393939394
0.946706972604,0.949494949495
0.960306336421,0.959595959596
0.969717350668,0.969696969697
0.977405049226,0.979797979798
0.987686881391,0.989898989899
1.0,1.0
