0.00223214285714,0.0
0.00223214285714,0.000763358778626
0.00446428571429,0.000763358778626
0.00446428571429,0.00152671755725
0.00892857142857,0.00152671755725
0.00892857142857,0.0030534351145
0.0111607142857,0.0030534351145
0.0111607142857,0.00687022900763
0.0133928571429,0.00687022900763
0.0133928571429,0.00839694656489
0.015625,0.00839694656489
0.015625,0.0137404580153
0.0178571428571,0.0137404580153
0.0178571428571,0.0145038167939
0.0267857142857,0.0145038167939
0.0267857142857,0.0206106870229
0.0290178571429,0.0206106870229
0.0290178571429,0.0213740458015
0.0334821428571,0.0213740458015
0.0334821428571,0.0221374045802
0.0357142857143,0.0221374045802
0.0357142857143,0.0312977099237
0.0379464285714,0.0312977099237
0.0379464285714,0.036641221374
0.0401785714286,0.036641221374
0.0401785714286,0.0389312977099
0.0424107142857,0.0389312977099
0.0424107142857,0.0412213740458
0.0446428571429,0.0412213740458
0.0446428571429,0.0427480916031
0.0491071428571,0.0427480916031
0.0491071428571,0.0458015267176
0.0535714285714,0.0458015267176
0.0535714285714,0.0480916030534
0.0580357142857,0.0480916030534
0.0580357142857,0.0488549618321
0.0602678571429,0.0488549618321
0.0602678571429,0.0496183206107
0.0647321428571,0.0496183206107
0.0647321428571,0.0511450381679
0.0669642857143,0.0511450381679
0.0669642857143,0.0564885496183
0.0691964285714,0.0564885496183
0.0691964285714,0.0580152671756
0.0736607142857,0.0580152671756
0.0736607142857,0.0595419847328
0.0758928571429,0.0595419847328
0.0758928571429,0.0603053435115
0.078125,0.0603053435115
0.078125,0.0625954198473
0.0803571428571,0.0625954198473
0.0803571428571,0.0656488549618
0.0825892857143,0.0656488549618
0.0825892857143,0.0664122137405
0.0848214285714,0.0664122137405
0.0848214285714,0.0679389312977
0.0892857142857,0.0679389312977
0.0892857142857,0.0702290076336
0.0915178571429,0.0702290076336
0.0915178571429,0.0725190839695
0.09375,0.0725190839695
0.09375,0.0740458015267
0.0959821428571,0.0740458015267
0.0959821428571,0.075572519084
0.102678571429,0.075572519084
0.102678571429,0.0763358778626
0.104910714286,0.0763358778626
0.104910714286,0.0770992366412
0.107142857143,0.0770992366412
0.107142857143,0.081679389313
0.109375,0.081679389313
0.109375,0.0885496183206
0.111607142857,0.0885496183206
0.111607142857,0.0893129770992
0.113839285714,0.0893129770992
0.113839285714,0.0923664122137
0.116071428571,0.0923664122137
0.116071428571,0.0946564885496
0.118303571429,0.0946564885496
0.118303571429,0.108396946565
0.120535714286,0.108396946565
0.120535714286,0.109923664122
0.125,0.109923664122
0.125,0.110687022901
0.127232142857,0.110687022901
0.127232142857,0.113740458015
0.131696428571,0.113740458015
0.131696428571,0.115267175573
0.136160714286,0.115267175573
0.136160714286,0.116030534351
0.138392857143,0.116030534351
0.138392857143,0.121374045802
0.145089285714,0.121374045802
0.145089285714,0.124427480916
0.149553571429,0.124427480916
0.149553571429,0.130534351145
0.151785714286,0.130534351145
0.151785714286,0.140458015267
0.154017857143,0.140458015267
0.154017857143,0.146564885496
0.158482142857,0.146564885496
0.158482142857,0.151145038168
0.160714285714,0.151145038168
0.160714285714,0.153435114504
0.165178571429,0.153435114504
0.165178571429,0.158778625954
0.167410714286,0.158778625954
0.167410714286,0.165648854962
0.169642857143,0.165648854962
0.169642857143,0.168702290076
0.174107142857,0.168702290076
0.174107142857,0.171755725191
0.176339285714,0.171755725191
0.176339285714,0.17786259542
0.178571428571,0.17786259542
0.178571428571,0.178625954198
0.180803571429,0.178625954198
0.180803571429,0.179389312977
0.183035714286,0.179389312977
0.183035714286,0.180152671756
0.1875,0.180152671756
0.1875,0.182442748092
0.189732142857,0.182442748092
0.189732142857,0.186259541985
0.191964285714,0.186259541985
0.191964285714,0.187786259542
0.198660714286,0.187786259542
0.198660714286,0.188549618321
0.203125,0.188549618321
0.203125,0.189312977099
0.205357142857,0.189312977099
0.205357142857,0.192366412214
0.212053571429,0.192366412214
0.212053571429,0.196183206107
0.214285714286,0.196183206107
0.214285714286,0.2
0.216517857143,0.2
0.216517857143,0.201526717557
0.21875,0.201526717557
0.21875,0.209160305344
0.220982142857,0.209160305344
0.220982142857,0.211450381679
0.229910714286,0.211450381679
0.229910714286,0.212977099237
0.232142857143,0.212977099237
0.232142857143,0.214503816794
0.234375,0.214503816794
0.234375,0.21679389313
0.236607142857,0.21679389313
0.236607142857,0.220610687023
0.238839285714,0.220610687023
0.238839285714,0.222900763359
0.241071428571,0.222900763359
0.241071428571,0.223664122137
0.243303571429,0.223664122137
0.243303571429,0.227480916031
0.245535714286,0.227480916031
0.245535714286,0.230534351145
0.247767857143,0.230534351145
0.247767857143,0.23358778626
0.25,0.23358778626
0.25,0.238167938931
0.252232142857,0.238167938931
0.252232142857,0.241221374046
0.256696428571,0.241221374046
0.256696428571,0.241984732824
0.258928571429,0.241984732824
0.258928571429,0.242748091603
0.267857142857,0.242748091603
0.267857142857,0.245801526718
0.270089285714,0.245801526718
0.270089285714,0.248091603053
0.274553571429,0.248091603053
0.274553571429,0.250381679389
0.276785714286,0.250381679389
0.276785714286,0.253435114504
0.28125,0.253435114504
0.28125,0.25572519084
0.283482142857,0.25572519084
0.283482142857,0.256488549618
0.287946428571,0.256488549618
0.287946428571,0.259541984733
0.294642857143,0.259541984733
0.294642857143,0.260305343511
0.296875,0.260305343511
0.296875,0.262595419847
0.299107142857,0.262595419847
0.299107142857,0.263358778626
0.301339285714,0.263358778626
0.301339285714,0.264885496183
0.303571428571,0.264885496183
0.303571428571,0.269465648855
0.308035714286,0.269465648855
0.308035714286,0.274809160305
0.3125,0.274809160305
0.3125,0.276335877863
0.314732142857,0.276335877863
0.314732142857,0.27786259542
0.316964285714,0.27786259542
0.316964285714,0.279389312977
0.319196428571,0.279389312977
0.319196428571,0.280916030534
0.321428571429,0.280916030534
0.321428571429,0.281679389313
0.323660714286,0.281679389313
0.323660714286,0.28320610687
0.325892857143,0.28320610687
0.325892857143,0.287786259542
0.330357142857,0.287786259542
0.330357142857,0.290076335878
0.332589285714,0.290076335878
0.332589285714,0.295419847328
0.337053571429,0.295419847328
0.337053571429,0.296946564885
0.339285714286,0.296946564885
0.339285714286,0.304580152672
0.34375,0.304580152672
0.34375,0.306870229008
0.345982142857,0.306870229008
0.345982142857,0.316030534351
0.348214285714,0.316030534351
0.348214285714,0.31679389313
0.350446428571,0.31679389313
0.350446428571,0.320610687023
0.354910714286,0.320610687023
0.354910714286,0.321374045802
0.357142857143,0.321374045802
0.357142857143,0.324427480916
0.359375,0.324427480916
0.359375,0.329007633588
0.361607142857,0.329007633588
0.361607142857,0.331297709924
0.366071428571,0.331297709924
0.366071428571,0.332061068702
0.368303571429,0.332061068702
0.368303571429,0.33358778626
0.372767857143,0.33358778626
0.372767857143,0.336641221374
0.375,0.336641221374
0.375,0.33893129771
0.377232142857,0.33893129771
0.377232142857,0.343511450382
0.379464285714,0.343511450382
0.379464285714,0.34427480916
0.381696428571,0.34427480916
0.381696428571,0.346564885496
0.383928571429,0.346564885496
0.383928571429,0.347328244275
0.390625,0.347328244275
0.390625,0.351908396947
0.395089285714,0.351908396947
0.395089285714,0.352671755725
0.397321428571,0.352671755725
0.397321428571,0.35572519084
0.399553571429,0.35572519084
0.399553571429,0.359541984733
0.401785714286,0.359541984733
0.401785714286,0.364885496183
0.404017857143,0.364885496183
0.404017857143,0.367938931298
0.40625,0.367938931298
0.40625,0.370229007634
0.408482142857,0.370229007634
0.408482142857,0.371755725191
0.410714285714,0.371755725191
0.410714285714,0.374045801527
0.412946428571,0.374045801527
0.412946428571,0.37786259542
0.415178571429,0.37786259542
0.415178571429,0.382442748092
0.417410714286,0.382442748092
0.417410714286,0.383969465649
0.421875,0.383969465649
0.421875,0.391603053435
0.430803571429,0.391603053435
0.430803571429,0.395419847328
0.433035714286,0.395419847328
0.433035714286,0.397709923664
0.435267857143,0.397709923664
0.435267857143,0.398473282443
0.4375,0.398473282443
0.4375,0.401526717557
0.439732142857,0.401526717557
0.439732142857,0.403816793893
0.441964285714,0.403816793893
0.441964285714,0.409160305344
0.444196428571,0.409160305344
0.444196428571,0.409923664122
0.446428571429,0.409923664122
0.446428571429,0.411450381679
0.448660714286,0.411450381679
0.448660714286,0.414503816794
0.450892857143,0.414503816794
0.450892857143,0.41679389313
0.453125,0.41679389313
0.453125,0.419847328244
0.455357142857,0.419847328244
0.455357142857,0.423664122137
0.457589285714,0.423664122137
0.457589285714,0.425190839695
0.459821428571,0.425190839695
0.459821428571,0.427480916031
0.462053571429,0.427480916031
0.462053571429,0.428244274809
0.464285714286,0.428244274809
0.464285714286,0.429007633588
0.46875,0.429007633588
0.46875,0.429770992366
0.470982142857,0.429770992366
0.470982142857,0.431297709924
0.475446428571,0.431297709924
0.475446428571,0.435877862595
0.479910714286,0.435877862595
0.479910714286,0.437404580153
0.484375,0.437404580153
0.484375,0.439694656489
0.488839285714,0.439694656489
0.488839285714,0.448091603053
0.491071428571,0.448091603053
0.491071428571,0.448854961832
0.493303571429,0.448854961832
0.493303571429,0.449618320611
0.495535714286,0.449618320611
0.495535714286,0.450381679389
0.497767857143,0.450381679389
0.497767857143,0.451908396947
0.5,0.451908396947
0.5,0.452671755725
0.504464285714,0.452671755725
0.504464285714,0.457251908397
0.511160714286,0.457251908397
0.511160714286,0.458778625954
0.513392857143,0.458778625954
0.513392857143,0.460305343511
0.522321428571,0.460305343511
0.522321428571,0.46106870229
0.524553571429,0.46106870229
0.524553571429,0.461832061069
0.526785714286,0.461832061069
0.526785714286,0.464122137405
0.529017857143,0.464122137405
0.529017857143,0.464885496183
0.53125,0.464885496183
0.53125,0.46641221374
0.535714285714,0.46641221374
0.535714285714,0.467938931298
0.537946428571,0.467938931298
0.537946428571,0.48320610687
0.540178571429,0.48320610687
0.540178571429,0.487786259542
0.542410714286,0.487786259542
0.542410714286,0.489312977099
0.544642857143,0.489312977099
0.544642857143,0.498473282443
0.546875,0.498473282443
0.546875,0.499236641221
0.549107142857,0.499236641221
0.549107142857,0.501526717557
0.551339285714,0.501526717557
0.551339285714,0.506870229008
