0.0,0.0
0.0,0.000777604976672
0.0,0.00311041990669
0.00423728813559,0.00311041990669
0.00423728813559,0.0155520995334
0.00635593220339,0.0155520995334
0.00635593220339,0.0171073094868
0.00847457627119,0.0171073094868
0.00847457627119,0.0241057542768
0.010593220339,0.0241057542768
0.010593220339,0.0248833592535
0.0127118644068,0.0248833592535
0.0127118644068,0.0256609642302
0.021186440678,0.0256609642302
0.021186440678,0.0303265940902
0.0254237288136,0.0303265940902
0.0254237288136,0.0318818040435
0.0275423728814,0.0318818040435
0.0275423728814,0.0349922239502
0.0296610169492,0.0349922239502
0.0296610169492,0.0357698289269
0.0360169491525,0.0357698289269
0.0360169491525,0.0381026438569
0.0381355932203,0.0381026438569
0.0381355932203,0.0458786936236
0.0444915254237,0.0458786936236
0.0444915254237,0.052099533437
0.0466101694915,0.052099533437
0.0466101694915,0.0559875583204
0.0508474576271,0.0559875583204
0.0508474576271,0.056765163297
0.0550847457627,0.056765163297
0.0550847457627,0.0575427682737
0.0572033898305,0.0575427682737
0.0572033898305,0.0598755832037
0.0593220338983,0.0598755832037
0.0593220338983,0.0668740279938
0.0614406779661,0.0668740279938
0.0614406779661,0.0715396578538
0.0635593220339,0.0715396578538
0.0635593220339,0.0738724727838
0.0656779661017,0.0738724727838
0.0656779661017,0.0754276827372
0.0699152542373,0.0754276827372
0.0699152542373,0.0793157076205
0.0741525423729,0.0793157076205
0.0741525423729,0.0800933125972
0.0762711864407,0.0800933125972
0.0762711864407,0.0878693623639
0.0783898305085,0.0878693623639
0.0783898305085,0.0902021772939
0.0805084745763,0.0902021772939
0.0805084745763,0.0917573872473
0.0847457627119,0.0917573872473
0.0847457627119,0.092534992224
0.0889830508475,0.092534992224
0.0889830508475,0.094867807154
0.0911016949153,0.094867807154
0.0911016949153,0.0956454121306
0.0932203389831,0.0956454121306
0.0932203389831,0.097200622084
0.0953389830508,0.097200622084
0.0953389830508,0.099533437014
0.0974576271186,0.099533437014
0.0974576271186,0.101866251944
0.101694915254,0.101866251944
0.101694915254,0.103421461897
0.103813559322,0.103421461897
0.103813559322,0.108864696734
0.10593220339,0.108864696734
0.10593220339,0.114307931571
0.112288135593,0.114307931571
0.112288135593,0.115085536547
0.114406779661,0.115085536547
0.114406779661,0.115863141524
0.116525423729,0.115863141524
0.116525423729,0.123639191291
0.118644067797,0.123639191291
0.118644067797,0.124416796267
0.120762711864,0.124416796267
0.120762711864,0.125194401244
0.122881355932,0.125194401244
0.122881355932,0.126749611198
0.127118644068,0.126749611198
0.127118644068,0.127527216174
0.129237288136,0.127527216174
0.129237288136,0.128304821151
0.131355932203,0.128304821151
0.131355932203,0.129082426128
0.133474576271,0.129082426128
0.133474576271,0.129860031104
0.135593220339,0.129860031104
0.135593220339,0.132970451011
0.137711864407,0.132970451011
0.137711864407,0.135303265941
0.139830508475,0.135303265941
0.139830508475,0.139191290824
0.141949152542,0.139191290824
0.141949152542,0.143856920684
0.14406779661,0.143856920684
0.14406779661,0.146189735614
0.146186440678,0.146189735614
0.146186440678,0.147744945568
0.150423728814,0.147744945568
0.150423728814,0.148522550544
0.152542372881,0.148522550544
0.152542372881,0.152410575428
0.154661016949,0.152410575428
0.154661016949,0.153965785381
0.156779661017,0.153965785381
0.156779661017,0.154743390358
0.158898305085,0.154743390358
0.158898305085,0.155520995334
0.161016949153,0.155520995334
0.161016949153,0.157853810264
0.16313559322,0.157853810264
0.16313559322,0.171073094868
0.165254237288,0.171073094868
0.165254237288,0.171850699844
0.167372881356,0.171850699844
0.167372881356,0.174961119751
0.169491525424,0.174961119751
0.169491525424,0.175738724728
0.173728813559,0.175738724728
0.173728813559,0.176516329705
0.175847457627,0.176516329705
0.175847457627,0.178071539658
0.180084745763,0.178071539658
0.180084745763,0.178849144635
0.182203389831,0.178849144635
0.182203389831,0.179626749611
0.186440677966,0.179626749611
0.186440677966,0.180404354588
0.194915254237,0.180404354588
0.194915254237,0.181181959565
0.197033898305,0.181181959565
0.197033898305,0.182737169518
0.201271186441,0.182737169518
0.201271186441,0.186625194401
0.205508474576,0.186625194401
0.205508474576,0.193623639191
0.207627118644,0.193623639191
0.207627118644,0.197511664075
0.209745762712,0.197511664075
0.209745762712,0.202954898911
0.21186440678,0.202954898911
0.21186440678,0.208398133748
0.213983050847,0.208398133748
0.213983050847,0.209175738725
0.216101694915,0.209175738725
0.216101694915,0.213063763608
0.218220338983,0.213063763608
0.218220338983,0.217729393468
0.220338983051,0.217729393468
0.220338983051,0.221617418351
0.222457627119,0.221617418351
0.222457627119,0.226283048212
0.228813559322,0.226283048212
0.228813559322,0.227838258165
0.23093220339,0.227838258165
0.23093220339,0.237947122862
0.233050847458,0.237947122862
0.233050847458,0.241835147745
0.235169491525,0.241835147745
0.235169491525,0.248833592535
0.237288135593,0.248833592535
0.237288135593,0.251166407465
0.239406779661,0.251166407465
0.239406779661,0.251944012442
0.241525423729,0.251944012442
0.241525423729,0.265940902022
0.243644067797,0.265940902022
0.243644067797,0.271384136858
0.245762711864,0.271384136858
0.245762711864,0.278382581649
0.247881355932,0.278382581649
0.247881355932,0.280715396579
0.25,0.280715396579
0.25,0.286936236392
0.252118644068,0.286936236392
0.252118644068,0.290046656299
0.256355932203,0.290046656299
0.256355932203,0.295489891135
0.258474576271,0.295489891135
0.258474576271,0.297045101089
0.264830508475,0.297045101089
0.264830508475,0.302488335925
0.266949152542,0.302488335925
0.266949152542,0.306376360809
0.273305084746,0.306376360809
0.273305084746,0.312597200622
0.275423728814,0.312597200622
0.275423728814,0.315707620529
0.281779661017,0.315707620529
0.281779661017,0.317262830482
0.283898305085,0.317262830482
0.283898305085,0.318818040435
0.286016949153,0.318818040435
0.286016949153,0.320373250389
0.290254237288,0.320373250389
0.290254237288,0.321150855365
0.292372881356,0.321150855365
0.292372881356,0.321928460342
0.294491525424,0.321928460342
0.294491525424,0.325038880249
0.296610169492,0.325038880249
0.296610169492,0.325816485226
0.298728813559,0.325816485226
0.298728813559,0.327371695179
0.300847457627,0.327371695179
0.300847457627,0.329704510109
0.307203389831,0.329704510109
0.307203389831,0.331259720062
0.309322033898,0.331259720062
0.309322033898,0.335147744946
0.317796610169,0.335147744946
0.317796610169,0.336702954899
0.322033898305,0.336702954899
0.322033898305,0.343701399689
0.324152542373,0.343701399689
0.324152542373,0.348367029549
0.326271186441,0.348367029549
0.326271186441,0.349144634526
0.332627118644,0.349144634526
0.332627118644,0.353032659409
0.334745762712,0.353032659409
0.334745762712,0.354587869362
0.33686440678,0.354587869362
0.33686440678,0.357698289269
0.341101694915,0.357698289269
0.341101694915,0.359253499222
0.345338983051,0.359253499222
0.345338983051,0.363919129082
0.347457627119,0.363919129082
0.347457627119,0.367807153966
0.349576271186,0.367807153966
0.349576271186,0.368584758942
0.351694915254,0.368584758942
0.351694915254,0.370139968896
0.35593220339,0.370139968896
0.35593220339,0.370917573872
