0.0,0.0
0.0142076947215,0.010101010101
0.0242501387451,0.020202020202
0.0339804256378,0.030303030303
0.0448875161933,0.040404040404
0.0545295340462,0.0505050505051
0.0648589940867,0.0606060606061
0.0749918060709,0.0707070707071
0.0866526727725,0.0808080808081
0.0988517291876,0.0909090909091
0.10879422819,0.10101010101
0.119217546785,0.111111111111
0.130476411649,0.121212121212
0.140862200157,0.131313131313
0.152929596424,0.141414141414
0.16338265418,0.151515151515
0.175522607752,0.161616161616
0.183949212259,0.171717171717
0.194114125529,0.181818181818
0.206752262321,0.191919191919
0.216176986089,0.20202020202
0.228237469947,0.212121212121
0.238935352635,0.222222222222
0.249143011555,0.232323232323
0.258454459566,0.242424242424
0.267005575272,0.252525252525
0.275309892258,0.262626262626
0.284023470518,0.272727272727
0.296599006743,0.282828282828
0.307040842333,0.292929292929
0.315691319448,0.30303030303
0.326559800905,0.313131313131
0.336133687575,0.323232323232
0.346575722175,0.333333333333
0.354627687242,0.343434343434
0.366597962351,0.353535353535
0.37694620185,0.363636363636
0.390854066024,0.373737373737
0.400946463075,0.383838383838
0.411312066753,0.393939393939
0.421499885877,0.40404040404
0.431786118175,0.414141414141
0.44230016956,0.424242424242
0.451942218059,0.434343434343
0.460526252053,0.444444444444
0.471306965853,0.454545454545
0.482729253753,0.464646464646
0.491954285759,0.474747474747
0.500980981506,0.484848484848
0.512483418499,0.494949494949
0.521899294,0.505050505051
0.531518010468,0.515151515152
0.54195685658,0.525252525253
0.549863281598,0.535353535354
0.561047930577,0.545454545455
0.571197194122,0.555555555556
0.577658350403,0.565656565657
0.586607707899,0.575757575758
0.599898389515,0.585858585859
0.607531184231,0.59595959596
0.615622613009,0.606060606061
0.625327581546,0.616161616162
0.636244091828,0.626262626263
0.646418247772,0.636363636364
0.654906449734,0.646464646465
0.666243250812,0.656565656566
0.676750199761,0.666666666667
0.686173246549,0.676767676768
0.698158846906,0.686868686869
0.708138001428,0.69696969697
0.716503077675,0.707070707071
0.726199843825,0.717171717172
0.734780956787,0.727272727273
0.744948253276,0.737373737374
0.754359517765,0.747474747475
0.764054195153,0.757575757576
0.772680050882,0.767676767677
0.782118907566,0.777777777778
0.791827665883,0.787878787879
0.805057884534,0.79797979798
0.811943423466,0.808080808081
0.821335637836,0.818181818182
0.830516375673,0.828282828283
0.837216606303,0.838383838384
0.847750265196,0.848484848485
0.858411020102,0.858585858586
0.870972200142,0.868686868687
0.881069924359,0.878787878788
0.890486366797,0.888888888889
0.899209295993,0.89898989899
0.910427641518,0.909090909091
0.920876359719,0.919191919192
0.931680262989,0.929292929293
0.93893021528,0.939393939394
0.950834737119,0.949494949495
0.959672700324,0.959595959596
0.971753541765,0.969696969697
0.98028099795,0.979797979798
0.989385486282,0.989898989899
1.0,1.0
