0.00224719101124,0.0
0.00224719101124,0.001523229246
0.00898876404494,0.001523229246
0.00898876404494,0.003046458492
0.0112359550562,0.003046458492
0.0112359550562,0.003808073115
0.0134831460674,0.003808073115
0.0134831460674,0.004569687738
0.0157303370787,0.004569687738
0.0157303370787,0.00761614623001
0.0179775280899,0.00761614623001
0.0179775280899,0.00990099009901
0.0202247191011,0.00990099009901
0.0202247191011,0.010662604722
0.0269662921348,0.010662604722
0.0269662921348,0.012947448591
0.0292134831461,0.012947448591
0.0292134831461,0.01523229246
0.0314606741573,0.01523229246
0.0314606741573,0.015993907083
0.0337078651685,0.015993907083
0.0337078651685,0.016755521706
0.0359550561798,0.016755521706
0.0359550561798,0.022086824067
0.038202247191,0.022086824067
0.038202247191,0.024371667936
0.0426966292135,0.024371667936
0.0426966292135,0.025894897182
0.047191011236,0.025894897182
0.047191011236,0.028179741051
0.0494382022472,0.028179741051
0.0494382022472,0.029702970297
0.0516853932584,0.029702970297
0.0516853932584,0.033511043412
0.0539325842697,0.033511043412
0.0539325842697,0.034272658035
0.0561797752809,0.034272658035
0.0561797752809,0.035034272658
0.0584269662921,0.035034272658
0.0584269662921,0.039603960396
0.0606741573034,0.039603960396
0.0606741573034,0.041888804265
0.0629213483146,0.041888804265
0.0629213483146,0.0502665651181
0.0651685393258,0.0502665651181
0.0651685393258,0.0517897943641
0.0696629213483,0.0517897943641
0.0696629213483,0.0533130236101
0.0719101123596,0.0533130236101
0.0719101123596,0.0540746382331
0.076404494382,0.0540746382331
0.076404494382,0.0548362528561
0.0786516853933,0.0548362528561
0.0786516853933,0.0563594821021
0.085393258427,0.0563594821021
0.085393258427,0.0578827113481
0.0876404494382,0.0578827113481
0.0876404494382,0.0647372429551
0.0921348314607,0.0647372429551
0.0921348314607,0.0677837014471
0.0943820224719,0.0677837014471
0.0943820224719,0.0700685453161
0.0966292134831,0.0700685453161
0.0966292134831,0.0708301599391
0.0988764044944,0.0708301599391
0.0988764044944,0.0761614623001
0.101123595506,0.0761614623001
0.101123595506,0.0799695354151
0.103370786517,0.0799695354151
0.103370786517,0.0837776085301
0.107865168539,0.0837776085301
0.107865168539,0.0853008377761
0.110112359551,0.0853008377761
0.110112359551,0.0883472962681
0.112359550562,0.0883472962681
0.112359550562,0.0906321401371
0.114606741573,0.0906321401371
0.114606741573,0.0921553693831
0.119101123596,0.0921553693831
0.119101123596,0.0967250571211
0.121348314607,0.0967250571211
0.121348314607,0.101294744859
0.123595505618,0.101294744859
0.123595505618,0.102817974105
0.125842696629,0.102817974105
0.125842696629,0.110434120335
0.130337078652,0.110434120335
0.130337078652,0.118050266565
0.137078651685,0.118050266565
0.137078651685,0.119573495811
0.139325842697,0.119573495811
0.139325842697,0.120335110434
0.141573033708,0.120335110434
0.141573033708,0.121096725057
0.14606741573,0.121096725057
0.14606741573,0.127189642041
0.148314606742,0.127189642041
0.148314606742,0.127951256664
0.150561797753,0.127951256664
0.150561797753,0.130236100533
0.152808988764,0.130236100533
0.152808988764,0.131759329779
0.157303370787,0.131759329779
0.157303370787,0.132520944402
0.161797752809,0.132520944402
0.161797752809,0.136329017517
0.16404494382,0.136329017517
0.16404494382,0.142421934501
0.168539325843,0.142421934501
0.168539325843,0.14470677837
0.170786516854,0.14470677837
0.170786516854,0.155369383092
0.173033707865,0.155369383092
0.173033707865,0.156130997715
0.175280898876,0.156130997715
0.175280898876,0.160700685453
0.179775280899,0.160700685453
0.179775280899,0.165270373191
0.18202247191,0.165270373191
0.18202247191,0.166031987814
0.184269662921,0.166031987814
0.184269662921,0.16755521706
0.188764044944,0.16755521706
0.188764044944,0.172886519421
0.191011235955,0.172886519421
0.191011235955,0.173648134044
0.193258426966,0.173648134044
0.193258426966,0.175932977913
0.195505617978,0.175932977913
0.195505617978,0.179741051028
0.2,0.179741051028
0.2,0.180502665651
0.202247191011,0.180502665651
0.202247191011,0.181264280274
0.204494382022,0.181264280274
0.204494382022,0.182025894897
0.206741573034,0.182025894897
0.206741573034,0.18278750952
0.211235955056,0.18278750952
0.211235955056,0.184310738766
0.21797752809,0.184310738766
0.21797752809,0.185833968012
0.220224719101,0.185833968012
0.220224719101,0.19040365575
0.222471910112,0.19040365575
0.222471910112,0.191165270373
0.226966292135,0.191165270373
0.226966292135,0.193450114242
0.229213483146,0.193450114242
0.229213483146,0.195734958111
0.231460674157,0.195734958111
0.231460674157,0.196496572734
0.233707865169,0.196496572734
0.233707865169,0.197258187357
0.23595505618,0.197258187357
0.23595505618,0.19801980198
0.238202247191,0.19801980198
0.238202247191,0.199543031226
0.240449438202,0.199543031226
0.240449438202,0.200304645849
0.242696629213,0.200304645849
0.242696629213,0.206397562833
0.249438202247,0.206397562833
0.249438202247,0.207159177456
0.251685393258,0.207159177456
0.251685393258,0.210967250571
0.25393258427,0.210967250571
0.25393258427,0.211728865194
0.256179775281,0.211728865194
0.256179775281,0.214013709063
0.258426966292,0.214013709063
0.258426966292,0.217821782178
0.260674157303,0.217821782178
0.260674157303,0.218583396801
0.262921348315,0.218583396801
0.262921348315,0.219345011424
0.265168539326,0.219345011424
0.265168539326,0.223914699162
0.267415730337,0.223914699162
0.267415730337,0.230769230769
0.269662921348,0.230769230769
0.269662921348,0.234577303884
0.274157303371,0.234577303884
0.274157303371,0.241431835491
0.276404494382,0.241431835491
0.276404494382,0.242955064737
0.278651685393,0.242955064737
0.278651685393,0.248286367098
0.280898876404,0.248286367098
0.280898876404,0.249047981721
0.283146067416,0.249047981721
0.283146067416,0.252856054836
0.285393258427,0.252856054836
0.285393258427,0.255902513328
0.287640449438,0.255902513328
0.287640449438,0.262757044935
0.289887640449,0.262757044935
0.289887640449,0.264280274181
0.292134831461,0.264280274181
0.292134831461,0.267326732673
0.294382022472,0.267326732673
0.294382022472,0.268849961919
0.298876404494,0.268849961919
0.298876404494,0.276466108149
0.303370786517,0.276466108149
0.303370786517,0.277989337395
0.305617977528,0.277989337395
0.305617977528,0.28179741051
0.307865168539,0.28179741051
0.307865168539,0.285605483625
0.310112359551,0.285605483625
0.310112359551,0.29702970297
0.314606741573,0.29702970297
0.314606741573,0.297791317593
0.316853932584,0.297791317593
0.316853932584,0.300076161462
0.319101123596,0.300076161462
0.319101123596,0.300837776085
0.323595505618,0.300837776085
0.323595505618,0.303122619954
0.325842696629,0.303122619954
0.325842696629,0.303884234577
0.32808988764,0.303884234577
0.32808988764,0.308453922315
0.330337078652,0.308453922315
0.330337078652,0.314546839299
0.332584269663,0.314546839299
0.332584269663,0.316070068545
0.334831460674,0.316070068545
0.334831460674,0.324447829398
0.337078651685,0.324447829398
0.337078651685,0.325209444021
0.339325842697,0.325209444021
0.339325842697,0.329779131759
0.341573033708,0.329779131759
0.341573033708,0.330540746382
0.343820224719,0.330540746382
0.343820224719,0.341203351104
0.34606741573,0.341203351104
0.34606741573,0.341964965727
0.348314606742,0.341964965727
0.348314606742,0.345773038842
0.350561797753,0.345773038842
0.350561797753,0.346534653465
0.355056179775,0.346534653465
0.355056179775,0.35034272658
0.357303370787,0.35034272658
0.357303370787,0.352627570449
0.359550561798,0.352627570449
0.359550561798,0.354150799695
0.361797752809,0.354150799695
0.361797752809,0.356435643564
0.36404494382,0.356435643564
0.36404494382,0.359482102056
0.366292134831,0.359482102056
0.366292134831,0.361766945925
0.368539325843,0.361766945925
0.368539325843,0.362528560548
0.375280898876,0.362528560548
0.375280898876,0.363290175171
0.377528089888,0.363290175171
0.377528089888,0.364813404417
0.386516853933,0.364813404417
0.386516853933,0.366336633663
0.388764044944,0.366336633663
0.388764044944,0.368621477532
0.391011235955,0.368621477532
0.391011235955,0.370906321401
0.393258426966,0.370906321401
0.393258426966,0.372429550647
0.395505617978,0.372429550647
0.395505617978,0.376237623762
0.397752808989,0.376237623762
0.397752808989,0.381568926123
0.4,0.381568926123
0.4,0.386900228484
0.402247191011,0.386900228484
0.402247191011,0.390708301599
0.404494382022,0.390708301599
0.404494382022,0.392231530845
0.411235955056,0.392231530845
0.411235955056,0.392993145468
0.413483146067,0.392993145468
0.413483146067,0.395277989337
0.415730337079,0.395277989337
0.415730337079,0.39603960396
0.41797752809,0.39603960396
0.41797752809,0.396801218583
0.420224719101,0.396801218583
0.420224719101,0.397562833206
0.422471910112,0.397562833206
0.422471910112,0.399847677075
0.424719101124,0.399847677075
0.424719101124,0.402132520944
0.426966292135,0.402132520944
0.426966292135,0.405940594059
0.429213483146,0.405940594059
0.429213483146,0.409748667174
0.431460674157,0.409748667174
0.431460674157,0.410510281797
0.433707865169,0.410510281797
0.433707865169,0.412033511043
0.43595505618,0.412033511043
0.43595505618,0.415079969535
0.438202247191,0.415079969535
0.438202247191,0.417364813404
0.440449438202,0.417364813404
0.440449438202,0.420411271896
0.444943820225,0.420411271896
0.444943820225,0.424980959634
0.447191011236,0.424980959634
0.447191011236,0.425742574257
0.449438202247,0.425742574257
0.449438202247,0.431835491241
0.451685393258,0.431835491241
0.451685393258,0.435643564356
0.45393258427,0.435643564356
0.45393258427,0.437928408225
0.456179775281,0.437928408225
0.456179775281,0.44173648134
0.458426966292,0.44173648134
0.458426966292,0.444021325209
0.465168539326,0.444021325209
0.465168539326,0.446306169078
0.467415730337,0.446306169078
0.467415730337,0.447829398324
0.474157303371,0.447829398324
0.474157303371,0.44935262757
0.476404494382,0.44935262757
0.476404494382,0.450875856816
0.480898876404,0.450875856816
0.480898876404,0.451637471439
0.483146067416,0.451637471439
0.483146067416,0.463061690784
0.485393258427,0.463061690784
0.485393258427,0.467631378522
0.487640449438,0.467631378522
0.487640449438,0.468392993145
0.489887640449,0.468392993145
0.489887640449,0.474485910129
0.492134831461,0.474485910129
0.492134831461,0.479055597867
0.494382022472,0.479055597867
0.494382022472,0.47981721249
0.496629213483,0.47981721249
0.496629213483,0.480578827113
0.498876404494,0.480578827113
0.498876404494,0.481340441736
0.501123595506,0.481340441736
0.501123595506,0.482102056359
0.505617977528,0.482102056359
0.505617977528,0.484386900228
0.507865168539,0.484386900228
0.507865168539,0.485910129474
0.510112359551,0.485910129474
0.510112359551,0.493526275704
0.512359550562,0.493526275704
0.512359550562,0.497334348819
0.514606741573,0.497334348819
0.514606741573,0.499619192688
0.519101123596,0.499619192688
0.519101123596,0.500380807312
0.521348314607,0.500380807312
0.521348314607,0.503427265804
0.523595505618,0.503427265804
0.523595505618,0.505712109673
0.525842696629,0.505712109673
0.525842696629,0.51256664128
0.52808988764,0.51256664128
0.52808988764,0.515613099772
0.530337078652,0.515613099772
0.530337078652,0.517136329018
0.532584269663,0.517136329018
0.532584269663,0.518659558264
0.534831460674,0.518659558264
0.534831460674,0.519421172887
0.537078651685,0.519421172887
0.537078651685,0.522467631379
0.539325842697,0.522467631379
0.539325842697,0.524752475248
0.543820224719,0.524752475248
0.543820224719,0.525514089871
0.54606741573,0.525514089871
0.54606741573,0.526275704494
0.548314606742,0.526275704494
0.548314606742,0.527037319117
0.552808988764,0.527037319117
0.552808988764,0.536176694593
0.555056179775,0.536176694593
0.555056179775,0.542269611577
0.557303370787,0.542269611577
0.557303370787,0.549124143184
0.561797752809,0.549124143184
0.561797752809,0.55064737243
0.56404494382,0.55064737243
0.56404494382,0.552170601676
0.566292134831,0.552170601676
0.566292134831,0.555978674791
0.570786516854,0.555978674791
0.570786516854,0.571210967251
0.573033707865,0.571210967251
0.573033707865,0.575780654989
0.575280898876,0.575780654989
0.575280898876,0.580350342727
0.577528089888,0.580350342727
0.577528089888,0.58111195735
0.579775280899,0.58111195735
0.579775280899,0.582635186596
0.58202247191,0.582635186596
0.58202247191,0.587204874334
0.586516853933,0.587204874334
0.586516853933,0.58872810358
0.588764044944,0.58872810358
0.588764044944,0.591012947449
0.591011235955,0.591012947449
0.591011235955,0.591774562072
0.595505617978,0.591774562072
0.595505617978,0.594821020564
0.6,0.594821020564
0.6,0.597105864433
0.604494382022,0.597105864433
0.604494382022,0.598629093679
0.611235955056,0.598629093679
0.611235955056,0.599390708302
0.613483146067,0.599390708302
0.613483146067,0.60396039604
0.615730337079,0.60396039604
0.615730337079,0.604722010663
0.61797752809,0.604722010663
0.61797752809,0.609291698401
0.622471910112,0.609291698401
0.622471910112,0.617669459254
0.626966292135,0.617669459254
0.626966292135,0.618431073877
0.629213483146,0.618431073877
0.629213483146,0.6191926885
0.63595505618,0.6191926885
0.63595505618,0.620715917746
0.642696629213,0.620715917746
0.642696629213,0.622239146992
0.644943820225,0.622239146992
0.644943820225,0.627570449353
0.647191011236,0.627570449353
0.647191011236,0.632901751714
0.649438202247,0.632901751714
0.649438202247,0.633663366337
0.651685393258,0.633663366337
0.651685393258,0.636709824829
0.65393258427,0.636709824829
0.65393258427,0.637471439452
0.656179775281,0.637471439452
0.656179775281,0.638994668698
0.660674157303,0.638994668698
0.660674157303,0.644325971059
0.662921348315,0.644325971059
0.662921348315,0.646610814928
0.665168539326,0.646610814928
0.665168539326,0.648134044174
0.667415730337,0.648134044174
0.667415730337,0.652703731912
0.669662921348,0.652703731912
0.669662921348,0.654226961158
0.678651685393,0.654226961158
0.678651685393,0.654988575781
0.680898876404,0.654988575781
0.680898876404,0.656511805027
0.683146067416,0.656511805027
0.683146067416,0.659558263519
0.685393258427,0.659558263519
0.685393258427,0.661081492765
0.689887640449,0.661081492765
0.689887640449,0.66488956588
0.692134831461,0.66488956588
0.692134831461,0.673267326733
0.696629213483,0.673267326733
0.696629213483,0.674028941356
0.698876404494,0.674028941356
0.698876404494,0.675552170602
0.701123595506,0.675552170602
0.701123595506,0.679360243717
0.705617977528,0.679360243717
0.705617977528,0.68012185834
0.714606741573,0.68012185834
0.714606741573,0.680883472963
0.716853932584,0.680883472963
0.716853932584,0.683168316832
0.721348314607,0.683168316832
0.721348314607,0.684691546078
0.725842696629,0.684691546078
0.725842696629,0.686976389947
0.730337078652,0.686976389947
0.730337078652,0.690022848439
0.737078651685,0.690022848439
0.737078651685,0.694592536177
0.739325842697,0.694592536177
0.739325842697,0.702208682407
0.741573033708,0.702208682407
0.741573033708,0.713632901752
0.743820224719,0.713632901752
0.743820224719,0.71820258949
0.74606741573,0.71820258949
0.74606741573,0.719725818736
0.750561797753,0.719725818736
0.750561797753,0.722772277228
0.752808988764,0.722772277228
0.752808988764,0.72581873572
0.755056179775,0.72581873572
0.755056179775,0.727341964966
0.757303370787,0.727341964966
0.757303370787,0.731911652704
0.761797752809,0.731911652704
0.761797752809,0.735719725819
0.766292134831,0.735719725819
0.766292134831,0.743335872049
0.768539325843,0.743335872049
0.768539325843,0.749428789033
0.770786516854,0.749428789033
0.770786516854,0.751713632902
0.773033707865,0.751713632902
0.773033707865,0.753236862148
0.775280898876,0.753236862148
0.775280898876,0.753998476771
0.777528089888,0.753998476771
0.777528089888,0.755521706017
0.78202247191,0.755521706017
0.78202247191,0.757044935263
0.786516853933,0.757044935263
0.786516853933,0.760853008378
0.788764044944,0.760853008378
0.788764044944,0.767707539985
0.791011235955,0.767707539985
0.791011235955,0.768469154608
0.795505617978,0.768469154608
0.795505617978,0.777608530084
0.797752808989,0.777608530084
0.797752808989,0.779893373953
0.8,0.779893373953
0.8,0.782178217822
0.804494382022,0.782178217822
0.804494382022,0.783701447068
0.811235955056,0.783701447068
0.811235955056,0.78674790556
0.813483146067,0.78674790556
0.813483146067,0.789794364052
0.815730337079,0.789794364052
0.815730337079,0.790555978675
0.81797752809,0.790555978675
0.81797752809,0.791317593298
0.820224719101,0.791317593298
0.820224719101,0.792079207921
0.824719101124,0.792079207921
0.824719101124,0.807311500381
0.826966292135,0.807311500381
0.826966292135,0.808073115004
0.829213483146,0.808073115004
0.829213483146,0.808834729627
0.831460674157,0.808834729627
0.831460674157,0.811881188119
0.833707865169,0.811881188119
0.833707865169,0.813404417365
0.840449438202,0.813404417365
0.840449438202,0.815689261234
0.842696629213,0.815689261234
0.842696629213,0.821020563595
0.844943820225,0.821020563595
0.844943820225,0.821782178218
0.847191011236,0.821782178218
0.847191011236,0.827113480579
0.849438202247,0.827113480579
0.849438202247,0.830159939071
0.85393258427,0.830159939071
0.85393258427,0.836252856055
0.856179775281,0.836252856055
0.856179775281,0.837776085301
0.858426966292,0.837776085301
0.858426966292,0.838537699924
0.862921348315,0.838537699924
0.862921348315,0.840822543793
0.865168539326,0.840822543793
0.865168539326,0.8476770754
0.867415730337,0.8476770754
0.867415730337,0.853008377761
0.869662921348,0.853008377761
0.869662921348,0.860624523991
0.87191011236,0.860624523991
0.87191011236,0.861386138614
0.876404494382,0.861386138614
0.876404494382,0.864432597106
0.878651685393,0.864432597106
0.878651685393,0.865194211729
0.880898876404,0.865194211729
0.880898876404,0.865955826352
0.885393258427,0.865955826352
0.885393258427,0.866717440975
0.887640449438,0.866717440975
0.887640449438,0.869002284844
0.889887640449,0.869002284844
0.889887640449,0.872810357959
0.894382022472,0.872810357959
0.894382022472,0.876618431074
0.898876404494,0.876618431074
0.898876404494,0.87814166032
0.901123595506,0.87814166032
0.901123595506,0.878903274943
0.903370786517,0.878903274943
0.903370786517,0.881949733435
0.905617977528,0.881949733435
0.905617977528,0.888042650419
0.910112359551,0.888042650419
0.910112359551,0.89337395278
0.914606741573,0.89337395278
0.914606741573,0.895658796649
0.919101123596,0.895658796649
0.919101123596,0.896420411272
0.921348314607,0.896420411272
0.921348314607,0.899466869764
0.923595505618,0.899466869764
0.923595505618,0.900228484387
0.925842696629,0.900228484387
0.925842696629,0.90099009901
0.92808988764,0.90099009901
0.92808988764,0.906321401371
0.930337078652,0.906321401371
0.930337078652,0.911652703732
0.934831460674,0.911652703732
0.934831460674,0.912414318355
0.937078651685,0.912414318355
0.937078651685,0.925361766946
0.939325842697,0.925361766946
0.939325842697,0.932216298553
0.941573033708,0.932216298553
0.941573033708,0.933739527799
0.943820224719,0.933739527799
0.943820224719,0.942878903275
0.94606741573,0.942878903275
0.94606741573,0.948210205636
0.952808988764,0.948210205636
0.952808988764,0.951256664128
0.955056179775,0.951256664128
0.955056179775,0.955064737243
0.957303370787,0.955064737243
0.957303370787,0.956587966489
