0.0,0.0
0.0,0.000768639508071
0.0,0.00153727901614
0.00218818380744,0.00153727901614
0.00218818380744,0.00307455803228
0.00656455142232,0.00307455803228
0.00656455142232,0.00461183704842
0.00875273522976,0.00461183704842
0.00875273522976,0.0053804765565
0.0109409190372,0.0053804765565
0.0109409190372,0.00691775557264
0.0153172866521,0.00691775557264
0.0153172866521,0.00845503458878
0.019693654267,0.00845503458878
0.019693654267,0.00922367409685
0.0218818380744,0.00922367409685
0.0218818380744,0.0130668716372
0.0240700218818,0.0130668716372
0.0240700218818,0.0146041506533
0.0262582056893,0.0146041506533
0.0262582056893,0.0153727901614
0.0284463894967,0.0153727901614
0.0284463894967,0.0169100691776
0.0306345733042,0.0169100691776
0.0306345733042,0.0199846272098
0.035010940919,0.0199846272098
0.035010940919,0.0230591852421
0.0393873085339,0.0230591852421
0.0393873085339,0.0238278247502
0.0415754923414,0.0238278247502
0.0415754923414,0.0253651037663
0.0437636761488,0.0253651037663
0.0437636761488,0.0261337432744
0.0459518599562,0.0261337432744
0.0459518599562,0.0338201383551
0.0481400437637,0.0338201383551
0.0481400437637,0.0345887778632
0.0503282275711,0.0345887778632
0.0503282275711,0.0392006149116
0.0525164113786,0.0392006149116
0.0525164113786,0.043043812452
0.0568927789934,0.043043812452
0.0568927789934,0.0461183704842
0.0590809628009,0.0461183704842
0.0590809628009,0.0514988470407
0.0612691466083,0.0514988470407
0.0612691466083,0.0568793235972
0.0634573304158,0.0568793235972
0.0634573304158,0.0591852421214
0.0656455142232,0.0591852421214
0.0656455142232,0.0630284396618
0.0678336980306,0.0630284396618
0.0678336980306,0.0645657186779
0.0722100656455,0.0645657186779
0.0722100656455,0.0661029976941
0.0765864332604,0.0661029976941
0.0765864332604,0.0668716372022
0.0787746170678,0.0668716372022
0.0787746170678,0.0737893927748
0.0809628008753,0.0737893927748
0.0809628008753,0.0745580322829
0.0853391684902,0.0745580322829
0.0853391684902,0.0753266717909
0.089715536105,0.0753266717909
0.089715536105,0.076095311299
0.0919037199125,0.076095311299
0.0919037199125,0.0791698693313
0.0940919037199,0.0791698693313
