0.0,0.0
0.0,0.000755287009063
0.0,0.00604229607251
0.00230414746544,0.00604229607251
0.00230414746544,0.00755287009063
0.00460829493088,0.00755287009063
0.00460829493088,0.012084592145
0.00691244239631,0.012084592145
0.00691244239631,0.0135951661631
0.00921658986175,0.0135951661631
0.00921658986175,0.0151057401813
0.0115207373272,0.0151057401813
0.0115207373272,0.0203927492447
0.0184331797235,0.0203927492447
0.0184331797235,0.0264350453172
0.0207373271889,0.0264350453172
0.0207373271889,0.0279456193353
0.0253456221198,0.0279456193353
0.0253456221198,0.0287009063444
0.0276497695853,0.0287009063444
0.0276497695853,0.0339879154079
0.0299539170507,0.0339879154079
0.0299539170507,0.0385196374622
0.0322580645161,0.0385196374622
0.0322580645161,0.0407854984894
0.0345622119816,0.0407854984894
0.0345622119816,0.0430513595166
0.036866359447,0.0430513595166
0.036866359447,0.0453172205438
0.0391705069124,0.0453172205438
0.0391705069124,0.0468277945619
0.0414746543779,0.0468277945619
0.0414746543779,0.047583081571
0.0437788018433,0.047583081571
0.0437788018433,0.0551359516616
0.0460829493088,0.0551359516616
0.0460829493088,0.0566465256798
0.0483870967742,0.0566465256798
0.0483870967742,0.0574018126888
0.0506912442396,0.0574018126888
0.0506912442396,0.0589123867069
0.0529953917051,0.0589123867069
0.0529953917051,0.059667673716
0.0552995391705,0.059667673716
0.0552995391705,0.0604229607251
0.0576036866359,0.0604229607251
0.0576036866359,0.0634441087613
0.0599078341014,0.0634441087613
0.0599078341014,0.0664652567976
0.0622119815668,0.0664652567976
0.0622119815668,0.0687311178248
0.0645161290323,0.0687311178248
0.0645161290323,0.0762839879154
0.0668202764977,0.0762839879154
0.0668202764977,0.0770392749245
0.0691244239631,0.0770392749245
0.0691244239631,0.0823262839879
0.0714285714286,0.0823262839879
0.0714285714286,0.0898791540785
0.073732718894,0.0898791540785
0.073732718894,0.0966767371601
0.0760368663594,0.0966767371601
0.0760368663594,0.104229607251
0.0783410138249,0.104229607251
0.0783410138249,0.108761329305
0.0806451612903,0.108761329305
0.0806451612903,0.109516616314
0.0829493087558,0.109516616314
0.0829493087558,0.110271903323
0.0852534562212,0.110271903323
0.0852534562212,0.114048338369
0.0875576036866,0.114048338369
0.0875576036866,0.117824773414
0.0898617511521,0.117824773414
0.0898617511521,0.124622356495
0.0921658986175,0.124622356495
0.0921658986175,0.126888217523
0.0944700460829,0.126888217523
0.0944700460829,0.128398791541
0.0990783410138,0.128398791541
0.0990783410138,0.129909365559
0.103686635945,0.129909365559
0.103686635945,0.132175226586
0.10599078341,0.132175226586
0.10599078341,0.138217522659
0.108294930876,0.138217522659
0.108294930876,0.141993957704
0.110599078341,0.141993957704
0.110599078341,0.146525679758
0.112903225806,0.146525679758
0.112903225806,0.150302114804
0.115207373272,0.150302114804
0.115207373272,0.151057401813
0.117511520737,0.151057401813
0.117511520737,0.15332326284
0.122119815668,0.15332326284
0.122119815668,0.154078549849
0.124423963134,0.154078549849
0.124423963134,0.157854984894
0.126728110599,0.157854984894
0.126728110599,0.160120845921
0.135944700461,0.160120845921
0.135944700461,0.166918429003
0.140552995392,0.166918429003
0.140552995392,0.168429003021
0.142857142857,0.168429003021
0.142857142857,0.16918429003
0.145161290323,0.16918429003
0.145161290323,0.169939577039
0.147465437788,0.169939577039
0.147465437788,0.170694864048
0.149769585253,0.170694864048
0.149769585253,0.172960725076
0.15668202765,0.172960725076
0.15668202765,0.173716012085
0.158986175115,0.173716012085
0.158986175115,0.175981873112
0.161290322581,0.175981873112
0.161290322581,0.178247734139
0.163594470046,0.178247734139
0.163594470046,0.182024169184
0.165898617512,0.182024169184
0.165898617512,0.185045317221
0.168202764977,0.185045317221
0.168202764977,0.188066465257
0.170506912442,0.188066465257
0.170506912442,0.192598187311
0.177419354839,0.192598187311
0.177419354839,0.200906344411
0.179723502304,0.200906344411
0.179723502304,0.20166163142
0.18202764977,0.20166163142
0.18202764977,0.202416918429
0.184331797235,0.202416918429
0.184331797235,0.204682779456
0.191244239631,0.204682779456
0.191244239631,0.207703927492
0.198156682028,0.207703927492
0.198156682028,0.216767371601
0.205069124424,0.216767371601
0.205069124424,0.218277945619
0.207373271889,0.218277945619
0.207373271889,0.222054380665
0.209677419355,0.222054380665
0.209677419355,0.223564954683
0.21198156682,0.223564954683
0.21198156682,0.228096676737
0.216589861751,0.228096676737
0.216589861751,0.231117824773
0.218894009217,0.231117824773
0.218894009217,0.233383685801
0.223502304147,0.233383685801
0.223502304147,0.237160120846
0.225806451613,0.237160120846
0.225806451613,0.237915407855
0.228110599078,0.237915407855
0.228110599078,0.240936555891
0.232718894009,0.240936555891
0.232718894009,0.2416918429
0.235023041475,0.2416918429
0.235023041475,0.242447129909
0.239631336406,0.242447129909
0.239631336406,0.243202416918
0.244239631336,0.243202416918
0.244239631336,0.246223564955
0.246543778802,0.246223564955
