0.00246305418719,0.0
0.00246305418719,0.00147928994083
0.00492610837438,0.00147928994083
0.00492610837438,0.00961538461538
0.00738916256158,0.00961538461538
0.00738916256158,0.0118343195266
0.00985221674877,0.0118343195266
0.00985221674877,0.0162721893491
0.012315270936,0.0162721893491
0.012315270936,0.0207100591716
0.0172413793103,0.0207100591716
0.0172413793103,0.021449704142
0.0197044334975,0.021449704142
0.0197044334975,0.0258875739645
0.0221674876847,0.0258875739645
0.0221674876847,0.0273668639053
0.0270935960591,0.0273668639053
0.0270935960591,0.0281065088757
0.0295566502463,0.0281065088757
0.0295566502463,0.0318047337278
0.0320197044335,0.0318047337278
0.0320197044335,0.0332840236686
0.0394088669951,0.0332840236686
0.0394088669951,0.0362426035503
0.0443349753695,0.0362426035503
0.0443349753695,0.0406804733728
0.0492610837438,0.0406804733728
0.0492610837438,0.0502958579882
0.051724137931,0.0502958579882
0.051724137931,0.0569526627219
0.0591133004926,0.0569526627219
0.0591133004926,0.0613905325444
0.0615763546798,0.0613905325444
0.0615763546798,0.0628698224852
0.064039408867,0.0628698224852
0.064039408867,0.064349112426
0.0689655172414,0.064349112426
0.0689655172414,0.0747041420118
0.0714285714286,0.0747041420118
0.0714285714286,0.0769230769231
0.0738916256158,0.0769230769231
0.0738916256158,0.0806213017751
0.076354679803,0.0806213017751
0.076354679803,0.082100591716
0.0788177339901,0.082100591716
0.0788177339901,0.085798816568
0.0812807881773,0.085798816568
0.0812807881773,0.0865384615385
0.0837438423645,0.0865384615385
0.0837438423645,0.0880177514793
0.0862068965517,0.0880177514793
0.0862068965517,0.0894970414201
0.0911330049261,0.0894970414201
0.0911330049261,0.0909763313609
0.0960591133005,0.0909763313609
0.0960591133005,0.0924556213018
0.0985221674877,0.0924556213018
0.0985221674877,0.0939349112426
0.103448275862,0.0939349112426
0.103448275862,0.0968934911243
0.105911330049,0.0968934911243
0.105911330049,0.0983727810651
0.108374384236,0.0983727810651
0.108374384236,0.100591715976
0.110837438424,0.100591715976
0.110837438424,0.102071005917
0.118226600985,0.102071005917
0.118226600985,0.104289940828
0.12315270936,0.104289940828
0.12315270936,0.108727810651
0.125615763547,0.108727810651
0.125615763547,0.110207100592
0.128078817734,0.110207100592
0.128078817734,0.111686390533
0.133004926108,0.111686390533
0.133004926108,0.112426035503
0.137931034483,0.112426035503
0.137931034483,0.116124260355
0.14039408867,0.116124260355
0.14039408867,0.117603550296
0.142857142857,0.117603550296
0.142857142857,0.118343195266
0.145320197044,0.118343195266
0.145320197044,0.120562130178
0.147783251232,0.120562130178
0.147783251232,0.121301775148
0.150246305419,0.121301775148
0.150246305419,0.122041420118
0.155172413793,0.122041420118
0.155172413793,0.123520710059
0.15763546798,0.123520710059
0.15763546798,0.127218934911
0.160098522167,0.127218934911
0.160098522167,0.131656804734
0.162561576355,0.131656804734
0.162561576355,0.132396449704
0.165024630542,0.132396449704
0.165024630542,0.133875739645
0.167487684729,0.133875739645
0.167487684729,0.135355029586
0.169950738916,0.135355029586
0.169950738916,0.136094674556
0.172413793103,0.136094674556
0.172413793103,0.136834319527
0.174876847291,0.136834319527
0.174876847291,0.138313609467
0.177339901478,0.138313609467
0.177339901478,0.141272189349
0.184729064039,0.141272189349
0.184729064039,0.14201183432
0.187192118227,0.14201183432
0.187192118227,0.149408284024
0.189655172414,0.149408284024
0.189655172414,0.150147928994
0.192118226601,0.150147928994
