0.00218818380744,0.0
0.00218818380744,0.0115295926211
0.00437636761488,0.0115295926211
0.00437636761488,0.0122982321291
0.00656455142232,0.0122982321291
0.00656455142232,0.0184473481937
0.00875273522976,0.0184473481937
0.00875273522976,0.0207532667179
0.0109409190372,0.0207532667179
0.0109409190372,0.0222905457341
0.0131291028446,0.0222905457341
0.0131291028446,0.0284396617986
0.0153172866521,0.0284396617986
0.0153172866521,0.0292083013067
0.0175054704595,0.0292083013067
0.0175054704595,0.0315142198309
0.019693654267,0.0315142198309
0.019693654267,0.0353574173713
0.0218818380744,0.0353574173713
0.0218818380744,0.0399692544197
0.0240700218818,0.0399692544197
0.0240700218818,0.0407378939277
0.0262582056893,0.0407378939277
0.0262582056893,0.0491929285165
0.0284463894967,0.0491929285165
0.0284463894967,0.0599538816295
0.0306345733042,0.0599538816295
0.0306345733042,0.0607225211376
0.0328227571116,0.0607225211376
0.0328227571116,0.065334358186
0.0371991247265,0.065334358186
0.0371991247265,0.0668716372022
0.0393873085339,0.0668716372022
0.0393873085339,0.0676402767102
0.0415754923414,0.0676402767102
0.0415754923414,0.0684089162183
0.0437636761488,0.0684089162183
0.0437636761488,0.0699461952344
0.0459518599562,0.0699461952344
0.0459518599562,0.0745580322829
0.0481400437637,0.0745580322829
0.0481400437637,0.0768639508071
0.0503282275711,0.0768639508071
0.0503282275711,0.0791698693313
0.0525164113786,0.0791698693313
0.0525164113786,0.0853189853958
0.0568927789934,0.0853189853958
0.0568927789934,0.0883935434281
0.0612691466083,0.0883935434281
0.0612691466083,0.097617217525
0.0634573304158,0.097617217525
0.0634573304158,0.0983858570331
0.0656455142232,0.0983858570331
0.0656455142232,0.0999231360492
0.0678336980306,0.0999231360492
0.0678336980306,0.101460415065
0.0722100656455,0.101460415065
0.0722100656455,0.102229054573
0.074398249453,0.102229054573
0.074398249453,0.10376633359
0.0787746170678,0.10376633359
0.0787746170678,0.10760953113
0.0853391684902,0.10760953113
0.0853391684902,0.11145272867
0.0875273522976,0.11145272867
0.0875273522976,0.113758647194
0.089715536105,0.113758647194
0.089715536105,0.116064565719
0.0919037199125,0.116064565719
0.0919037199125,0.118370484243
0.0940919037199,0.118370484243
0.0940919037199,0.120676402767
0.100656455142,0.120676402767
0.100656455142,0.123750960799
0.10284463895,0.123750960799
0.10284463895,0.126825518832
0.105032822757,0.126825518832
0.105032822757,0.128362797848
0.107221006565,0.128362797848
0.107221006565,0.130668716372
0.111597374179,0.130668716372
0.111597374179,0.13143735588
0.115973741794,0.13143735588
0.115973741794,0.136817832437
0.118161925602,0.136817832437
0.118161925602,0.143735588009
0.120350109409,0.143735588009
0.120350109409,0.153727901614
0.122538293217,0.153727901614
0.122538293217,0.154496541122
0.126914660832,0.154496541122
0.126914660832,0.159108378171
0.129102844639,0.159108378171
0.129102844639,0.162182936203
0.131291028446,0.162182936203
0.131291028446,0.165257494235
0.133479212254,0.165257494235
0.133479212254,0.166026133743
0.135667396061,0.166026133743
0.135667396061,0.168332052267
0.137855579869,0.168332052267
0.137855579869,0.1714066103
0.140043763676,0.1714066103
0.140043763676,0.172943889316
0.144420131291,0.172943889316
0.144420131291,0.173712528824
0.146608315098,0.173712528824
0.146608315098,0.17909300538
0.148796498906,0.17909300538
0.148796498906,0.179861644889
0.153172866521,0.179861644889
0.153172866521,0.181398923905
0.157549234136,0.181398923905
0.157549234136,0.185242121445
0.159737417943,0.185242121445
0.159737417943,0.189853958493
0.161925601751,0.189853958493
0.161925601751,0.196003074558
0.164113785558,0.196003074558
0.164113785558,0.198308993082
0.166301969365,0.198308993082
0.166301969365,0.19907763259
0.168490153173,0.19907763259
0.168490153173,0.201383551115
0.17067833698,0.201383551115
0.17067833698,0.205995388163
0.175054704595,0.205995388163
0.175054704595,0.207532667179
0.17943107221,0.207532667179
0.17943107221,0.208301306687
0.181619256018,0.208301306687
0.181619256018,0.209069946195
0.183807439825,0.209069946195
0.183807439825,0.210607225211
0.185995623632,0.210607225211
0.185995623632,0.223674096849
0.18818380744,0.223674096849
0.18818380744,0.225211375865
0.190371991247,0.225211375865
0.190371991247,0.225980015373
0.192560175055,0.225980015373
0.192560175055,0.229823212913
0.194748358862,0.229823212913
0.194748358862,0.231360491929
0.19693654267,0.231360491929
0.19693654267,0.232129131437
0.199124726477,0.232129131437
0.199124726477,0.233666410453
0.201312910284,0.233666410453
0.201312910284,0.236740968486
0.210065645514,0.236740968486
0.210065645514,0.237509607994
0.212253829322,0.237509607994
0.212253829322,0.23904688701
0.216630196937,0.23904688701
0.216630196937,0.239815526518
0.218818380744,0.239815526518
0.218818380744,0.244427363566
0.221006564551,0.244427363566
0.221006564551,0.254419677171
0.223194748359,0.254419677171
0.223194748359,0.256725595696
0.227571115974,0.256725595696
0.227571115974,0.259800153728
0.229759299781,0.259800153728
0.229759299781,0.260568793236
0.231947483589,0.260568793236
0.231947483589,0.262106072252
0.234135667396,0.262106072252
0.234135667396,0.26287471176
0.236323851204,0.26287471176
0.236323851204,0.265180630284
0.238512035011,0.265180630284
0.238512035011,0.266717909301
0.240700218818,0.266717909301
0.240700218818,0.269023827825
0.242888402626,0.269023827825
0.242888402626,0.271329746349
0.245076586433,0.271329746349
0.245076586433,0.272867025365
0.249452954048,0.272867025365
0.249452954048,0.275941583397
0.251641137856,0.275941583397
0.251641137856,0.276710222905
0.25601750547,0.276710222905
0.25601750547,0.279784780938
0.258205689278,0.279784780938
0.258205689278,0.281322059954
0.260393873085,0.281322059954
0.260393873085,0.282090699462
0.2647702407,0.282090699462
0.2647702407,0.28285933897
0.266958424508,0.28285933897
0.266958424508,0.283627978478
0.269146608315,0.283627978478
0.269146608315,0.285165257494
0.27352297593,0.285165257494
0.27352297593,0.28670253651
0.28227571116,0.28670253651
0.28227571116,0.288239815527
0.284463894967,0.288239815527
0.284463894967,0.292083013067
0.286652078775,0.292083013067
0.286652078775,0.293620292083
0.288840262582,0.293620292083
0.288840262582,0.294388931591
0.291028446389,0.294388931591
0.291028446389,0.302075326672
0.293216630197,0.302075326672
0.293216630197,0.30284396618
0.295404814004,0.30284396618
0.295404814004,0.305149884704
0.297592997812,0.305149884704
0.297592997812,0.318985395849
0.301969365427,0.318985395849
0.301969365427,0.324365872406
0.304157549234,0.324365872406
0.304157549234,0.33051498847
0.308533916849,0.33051498847
0.308533916849,0.338201383551
0.310722100656,0.338201383551
0.310722100656,0.340507302075
0.312910284464,0.340507302075
0.312910284464,0.348962336664
0.315098468271,0.348962336664
0.315098468271,0.349730976172
0.317286652079,0.349730976172
0.317286652079,0.351268255188
0.319474835886,0.351268255188
0.319474835886,0.357417371253
0.321663019694,0.357417371253
0.321663019694,0.358186010761
0.323851203501,0.358186010761
0.323851203501,0.361260568793
0.328227571116,0.361260568793
0.328227571116,0.365872405842
0.334792122538,0.365872405842
0.334792122538,0.378939277479
0.336980306346,0.378939277479
0.336980306346,0.383551114527
0.339168490153,0.383551114527
0.339168490153,0.388931591084
0.341356673961,0.388931591084
0.341356673961,0.391237509608
0.343544857768,0.391237509608
0.343544857768,0.395080707148
0.345733041575,0.395080707148
0.345733041575,0.399692544197
0.35010940919,0.399692544197
0.35010940919,0.403535741737
0.356673960613,0.403535741737
0.356673960613,0.404304381245
0.35886214442,0.404304381245
0.35886214442,0.408147578786
0.361050328228,0.408147578786
0.361050328228,0.409684857802
0.363238512035,0.409684857802
0.363238512035,0.413528055342
0.365426695842,0.413528055342
0.365426695842,0.41429669485
0.36761487965,0.41429669485
0.36761487965,0.420445810915
0.369803063457,0.420445810915
0.369803063457,0.423520368947
0.371991247265,0.423520368947
0.371991247265,0.432744043044
0.374179431072,0.432744043044
0.374179431072,0.433512682552
0.37636761488,0.433512682552
0.37636761488,0.4381245196
0.378555798687,0.4381245196
0.378555798687,0.439661798616
0.380743982495,0.439661798616
0.380743982495,0.443504996157
0.382932166302,0.443504996157
0.382932166302,0.448116833205
0.385120350109,0.448116833205
0.385120350109,0.448885472713
0.387308533917,0.448885472713
0.387308533917,0.449654112221
0.389496717724,0.449654112221
0.389496717724,0.451960030746
0.391684901532,0.451960030746
0.391684901532,0.453497309762
0.393873085339,0.453497309762
0.393873085339,0.457340507302
0.396061269147,0.457340507302
0.396061269147,0.468101460415
0.398249452954,0.468101460415
0.398249452954,0.471176018447
0.404814004376,0.471176018447
0.404814004376,0.47425057648
0.407002188184,0.47425057648
0.407002188184,0.477325134512
0.409190371991,0.477325134512
0.409190371991,0.47809377402
0.411378555799,0.47809377402
0.411378555799,0.479631053036
0.413566739606,0.479631053036
0.413566739606,0.484242890085
0.415754923414,0.484242890085
0.415754923414,0.485011529593
0.422319474836,0.485011529593
0.422319474836,0.486548808609
0.424507658643,0.486548808609
0.424507658643,0.492697924673
0.426695842451,0.492697924673
0.426695842451,0.493466564181
0.431072210066,0.493466564181
0.431072210066,0.49807840123
0.435448577681,0.49807840123
0.435448577681,0.499615680246
0.437636761488,0.499615680246
0.437636761488,0.513451191391
0.442013129103,0.513451191391
0.442013129103,0.515757109915
0.446389496718,0.515757109915
0.446389496718,0.519600307456
0.448577680525,0.519600307456
0.448577680525,0.520368946964
0.45295404814,0.520368946964
0.45295404814,0.523443504996
0.455142231947,0.523443504996
0.455142231947,0.531129900077
0.457330415755,0.531129900077
0.457330415755,0.532667179093
0.459518599562,0.532667179093
0.459518599562,0.534204458109
0.463894967177,0.534204458109
0.463894967177,0.535741737125
0.466083150985,0.535741737125
0.466083150985,0.536510376633
0.4704595186,0.536510376633
0.4704595186,0.537279016141
0.474835886214,0.537279016141
0.474835886214,0.53804765565
0.477024070022,0.53804765565
0.477024070022,0.541122213682
0.481400437637,0.541122213682
0.481400437637,0.54189085319
0.483588621444,0.54189085319
0.483588621444,0.553420445811
0.485776805252,0.553420445811
0.485776805252,0.557263643351
0.487964989059,0.557263643351
0.487964989059,0.560338201384
0.490153172867,0.560338201384
0.490153172867,0.561106840892
0.492341356674,0.561106840892
0.492341356674,0.564950038432
0.496717724289,0.564950038432
0.496717724289,0.567255956956
0.501094091904,0.567255956956
0.501094091904,0.568024596464
0.503282275711,0.568024596464
0.503282275711,0.568793235972
0.505470459519,0.568793235972
0.505470459519,0.573405073021
0.509846827133,0.573405073021
0.509846827133,0.575710991545
0.512035010941,0.575710991545
0.512035010941,0.577248270561
0.514223194748,0.577248270561
0.514223194748,0.578785549577
0.516411378556,0.578785549577
0.516411378556,0.584166026134
0.518599562363,0.584166026134
0.518599562363,0.588009223674
0.520787746171,0.588009223674
0.520787746171,0.588777863182
0.522975929978,0.588777863182
0.522975929978,0.592621060723
0.525164113786,0.592621060723
0.525164113786,0.594926979247
0.5295404814,0.594926979247
0.5295404814,0.60568793236
0.531728665208,0.60568793236
0.531728665208,0.608762490392
0.533916849015,0.608762490392
0.533916849015,0.612605687932
0.536105032823,0.612605687932
0.536105032823,0.614142966949
0.53829321663,0.614142966949
0.53829321663,0.616448885473
0.540481400438,0.616448885473
0.540481400438,0.617986164489
0.542669584245,0.617986164489
0.542669584245,0.619523443505
0.544857768053,0.619523443505
0.544857768053,0.624903920061
0.54704595186,0.624903920061
0.54704595186,0.62567255957
0.549234135667,0.62567255957
0.549234135667,0.628747117602
0.553610503282,0.628747117602
0.553610503282,0.631821675634
0.55579868709,0.631821675634
0.55579868709,0.634127594158
0.560175054705,0.634127594158
0.560175054705,0.636433512683
0.564551422319,0.636433512683
0.564551422319,0.637202152191
0.566739606127,0.637202152191
0.566739606127,0.638739431207
0.571115973742,0.638739431207
0.571115973742,0.642582628747
0.573304157549,0.642582628747
0.573304157549,0.64950038432
0.577680525164,0.64950038432
0.577680525164,0.651037663336
0.579868708972,0.651037663336
0.579868708972,0.651806302844
0.584245076586,0.651806302844
0.584245076586,0.656418139892
0.588621444201,0.656418139892
0.588621444201,0.657955418909
0.590809628009,0.657955418909
0.590809628009,0.665641813989
0.595185995624,0.665641813989
0.595185995624,0.674865488086
0.599562363239,0.674865488086
0.599562363239,0.676402767102
0.603938730853,0.676402767102
0.603938730853,0.680245964643
0.606126914661,0.680245964643
0.606126914661,0.681014604151
0.608315098468,0.681014604151
0.608315098468,0.682551883167
0.610503282276,0.682551883167
0.610503282276,0.687163720215
0.612691466083,0.687163720215
0.612691466083,0.688700999231
0.614879649891,0.688700999231
0.614879649891,0.690238278248
0.619256017505,0.690238278248
0.619256017505,0.691775557264
0.621444201313,0.691775557264
0.621444201313,0.694850115296
0.62363238512,0.694850115296
0.62363238512,0.695618754804
0.625820568928,0.695618754804
0.625820568928,0.697924673328
0.630196936543,0.697924673328
0.630196936543,0.699461952344
0.63238512035,0.699461952344
0.63238512035,0.700230591852
0.634573304158,0.700230591852
0.634573304158,0.714834742506
