0.0,0.0
0.0099418079683,0.010101010101
0.0201058804386,0.020202020202
0.0290493741032,0.030303030303
0.0401122336761,0.040404040404
0.0487352019194,0.0505050505051
0.0544466425348,0.0606060606061
0.0673727704522,0.0707070707071
0.0782411513992,0.0808080808081
0.0867850619462,0.0909090909091
0.0976611273724,0.10101010101
0.107257680452,0.111111111111
0.118462449689,0.121212121212
0.130401425703,0.131313131313
0.139990299684,0.141414141414
0.150037228776,0.151515151515
0.157580581385,0.161616161616
0.169199936276,0.171717171717
0.174903822977,0.181818181818
0.186290506752,0.191919191919
0.195440397491,0.20202020202
0.206913025722,0.212121212121
0.219597666386,0.222222222222
0.235766682252,0.232323232323
0.245467397409,0.242424242424
0.258790532085,0.252525252525
0.268464451911,0.262626262626
0.280873194993,0.272727272727
0.288993462464,0.282828282828
0.299762656371,0.292929292929
0.307186682648,0.30303030303
0.318345288373,0.313131313131
0.327745841621,0.323232323232
0.339952859128,0.333333333333
0.348959193801,0.343434343434
0.355270302919,0.353535353535
0.367803266848,0.363636363636
0.376782159445,0.373737373737
0.387365930153,0.383838383838
0.39902986013,0.393939393939
0.411149484938,0.40404040404
0.424458130325,0.414141414141
0.437462599409,0.424242424242
0.446113416173,0.434343434343
0.457372613369,0.444444444444
0.467243643857,0.454545454545
0.478966770955,0.464646464646
0.491433817224,0.474747474747
0.50132822968,0.484848484848
0.511633458674,0.494949494949
0.52281245354,0.505050505051
0.535906214594,0.515151515152
0.541674294338,0.525252525253
0.551621941642,0.535353535354
0.55881396576,0.545454545455
0.57132640073,0.555555555556
0.580271463475,0.565656565657
0.593682832987,0.575757575758
0.60313208338,0.585858585859
0.614770355972,0.59595959596
0.626241850068,0.606060606061
0.636188460195,0.616161616162
0.644476456241,0.626262626263
0.6544533078,0.636363636364
0.66441688782,0.646464646465
0.673814601308,0.656565656566
0.681536692173,0.666666666667
0.690277939255,0.676767676768
0.703237246338,0.686868686869
0.714749776183,0.69696969697
0.72505692632,0.707070707071
0.733756058637,0.717171717172
0.740991847008,0.727272727273
0.750696084066,0.737373737374
0.758099927242,0.747474747475
0.768954059514,0.757575757576
0.775524501356,0.767676767677
0.784702751078,0.777777777778
0.795506137858,0.787878787879
0.807043609879,0.79797979798
0.818709330039,0.808080808081
0.828400751165,0.818181818182
0.837650927451,0.828282828283
0.847862952176,0.838383838384
0.859124476038,0.848484848485
0.870980914629,0.858585858586
0.88268921972,0.868686868687
0.893428529715,0.878787878788
0.904355420259,0.888888888889
0.911315015346,0.89898989899
0.922944786866,0.909090909091
0.932363543345,0.919191919192
0.942606816177,0.929292929293
0.949976371688,0.939393939394
0.958977003542,0.949494949495
0.967274506075,0.959595959596
0.976742545142,0.969696969697
0.98211506463,0.979797979798
0.990100534312,0.989898989899
1.0,1.0
