0.0,0.0
0.00975609756098,0.00222386953299
0.00975609756098,0.00296515937732
0.0121951219512,0.00296515937732
0.0146341463415,0.00370644922165
0.0146341463415,0.00741289844329
0.019512195122,0.00741289844329
0.019512195122,0.00963676797628
0.0243902439024,0.00963676797628
0.0243902439024,0.0126019273536
0.0268292682927,0.0126019273536
0.0268292682927,0.0133432171979
0.0292682926829,0.0133432171979
0.0292682926829,0.0140845070423
0.0317073170732,0.0140845070423
0.0341463414634,0.0148257968866
0.0341463414634,0.0155670867309
0.0390243902439,0.0155670867309
0.0390243902439,0.0163083765752
0.0414634146341,0.0163083765752
0.0414634146341,0.0185322461082
0.0439024390244,0.0185322461082
0.0439024390244,0.0266864343958
0.0487804878049,0.0266864343958
0.0487804878049,0.0289103039288
0.0512195121951,0.0289103039288
0.0512195121951,0.0303928836175
0.0536585365854,0.0303928836175
0.0536585365854,0.0340993328391
0.0560975609756,0.0340993328391
0.0560975609756,0.0400296515938
0.0609756097561,0.0400296515938
0.0609756097561,0.0422535211268
0.0609756097561,0.0437361008154
0.0609756097561,0.0511489992587
0.0609756097561,0.0526315789474
0.0609756097561,0.056338028169
0.0634146341463,0.056338028169
0.0634146341463,0.0578206078577
0.0682926829268,0.0578206078577
0.0682926829268,0.063009636768
0.0756097560976,0.063009636768
0.0756097560976,0.0637509266123
0.0756097560976,0.065233506301
0.0756097560976,0.0667160859896
0.080487804878,0.0667160859896
0.080487804878,0.067457375834
0.080487804878,0.0689399555226
0.080487804878,0.0696812453669
0.0829268292683,0.0696812453669
0.0829268292683,0.0778354336546
0.0853658536585,0.0778354336546
0.0853658536585,0.0793180133432
0.0878048780488,0.0793180133432
0.0878048780488,0.0815418828762
0.0926829268293,0.0815418828762
0.0926829268293,0.0822831727205
0.0951219512195,0.0822831727205
0.0951219512195,0.0859896219422
0.1,0.0859896219422
0.1,0.0882134914752
0.10243902439,0.0882134914752
0.10243902439,0.0889547813195
0.10487804878,0.0889547813195
0.10487804878,0.0919199406968
0.107317073171,0.0919199406968
0.107317073171,0.0956263899185
0.109756097561,0.0956263899185
0.109756097561,0.0978502594514
0.112195121951,0.0978502594514
0.112195121951,0.100815418829
0.114634146341,0.100815418829
0.114634146341,0.103039288362
0.117073170732,0.103039288362
0.117073170732,0.10452186805
0.121951219512,0.10452186805
0.121951219512,0.106004447739
0.124390243902,0.106004447739
0.124390243902,0.108228317272
0.129268292683,0.108228317272
0.129268292683,0.114158636027
0.129268292683,0.115641215715
0.131707317073,0.117123795404
0.134146341463,0.117865085248
0.134146341463,0.120088954781
0.134146341463,0.124536693847
0.136585365854,0.124536693847
0.136585365854,0.128984432913
0.136585365854,0.131208302446
0.139024390244,0.132690882135
0.143902439024,0.134173461824
0.148780487805,0.13862120089
0.148780487805,0.139362490734
0.148780487805,0.142327650111
0.148780487805,0.144551519644
0.148780487805,0.145292809489
0.151219512195,0.146034099333
0.151219512195,0.146775389177
0.158536585366,0.14899925871
0.160975609756,0.149740548554
0.160975609756,0.152705707932
0.160975609756,0.153446997776
0.163414634146,0.155670867309
0.163414634146,0.160118606375
0.165853658537,0.160859896219
0.165853658537,0.163825055597
0.165853658537,0.164566345441
0.165853658537,0.166790214974
0.165853658537,0.168272794663
0.170731707317,0.17123795404
0.170731707317,0.171979243884
0.173170731707,0.171979243884
0.173170731707,0.174203113417
0.178048780488,0.175685693106
0.180487804878,0.175685693106
0.180487804878,0.177909562639
0.180487804878,0.180874722016
0.180487804878,0.181616011861
0.185365853659,0.183839881394
0.187804878049,0.185322461082
0.190243902439,0.185322461082
0.192682926829,0.186805040771
0.192682926829,0.190511489993
0.19512195122,0.190511489993
0.19512195122,0.191994069681
0.19512195122,0.194217939214
0.19756097561,0.194217939214
0.20243902439,0.197183098592
0.20243902439,0.197924388436
0.20487804878,0.197924388436
0.20487804878,0.199406968125
0.207317073171,0.200148257969
0.207317073171,0.202372127502
0.207317073171,0.203854707191
0.207317073171,0.206078576723
0.207317073171,0.207561156412
0.209756097561,0.207561156412
0.209756097561,0.209785025945
0.209756097561,0.211267605634
0.212195121951,0.212750185322
0.212195121951,0.214232765011
0.217073170732,0.2157153447
0.217073170732,0.217197924388
0.221951219512,0.217197924388
0.224390243902,0.217197924388
0.224390243902,0.220163083766
0.224390243902,0.221645663454
0.229268292683,0.224610822832
0.231707317073,0.225352112676
0.231707317073,0.22609340252
0.231707317073,0.230541141586
0.231707317073,0.231282431431
0.234146341463,0.235730170497
0.236585365854,0.23795404003
0.236585365854,0.239436619718
0.239024390244,0.239436619718
0.239024390244,0.240919199407
0.241463414634,0.240919199407
0.246341463415,0.242401779096
0.246341463415,0.24314306894
0.248780487805,0.245366938473
0.251219512195,0.245366938473
0.251219512195,0.246108228317
0.253658536585,0.249814677539
0.253658536585,0.252779836916
0.260975609756,0.255003706449
0.260975609756,0.256486286138
0.265853658537,0.257968865827
0.265853658537,0.259451445515
0.265853658537,0.26019273536
0.268292682927,0.260934025204
0.268292682927,0.262416604893
0.268292682927,0.264640474426
0.268292682927,0.266864343958
0.268292682927,0.268346923647
0.270731707317,0.268346923647
0.270731707317,0.269088213491
0.273170731707,0.269829503336
0.273170731707,0.272794662713
0.275609756098,0.274277242402
0.275609756098,0.275018532246
0.275609756098,0.276501111935
0.275609756098,0.277242401779
0.280487804878,0.277242401779
0.280487804878,0.278724981468
0.280487804878,0.279466271312
0.280487804878,0.282431430689
0.280487804878,0.283172720534
0.282926829268,0.283172720534
0.282926829268,0.283914010378
0.282926829268,0.286137879911
0.282926829268,0.286879169755
0.285365853659,0.289844329133
0.287804878049,0.289844329133
0.287804878049,0.290585618977
0.292682926829,0.290585618977
0.292682926829,0.291326908821
0.29512195122,0.292068198666
0.29512195122,0.295774647887
0.29512195122,0.297257227576
0.29512195122,0.29799851742
0.29756097561,0.29799851742
0.29756097561,0.298739807265
0.30243902439,0.298739807265
0.30243902439,0.299481097109
0.30243902439,0.300963676798
0.30243902439,0.301704966642
0.30487804878,0.303187546331
0.30487804878,0.303928836175
0.30487804878,0.306152705708
0.30487804878,0.306893995552
0.30487804878,0.309117865085
0.307317073171,0.310600444774
0.312195121951,0.312083024463
0.312195121951,0.31504818384
0.314634146341,0.315789473684
0.314634146341,0.316530763529
0.317073170732,0.316530763529
0.317073170732,0.318013343217
0.317073170732,0.318754633062
0.319512195122,0.319495922906
0.319512195122,0.32023721275
0.319512195122,0.323202372128
0.319512195122,0.324684951816
0.319512195122,0.32542624166
0.319512195122,0.326908821349
0.321951219512,0.327650111193
0.324390243902,0.327650111193
0.324390243902,0.330615270571
0.324390243902,0.332097850259
0.324390243902,0.334321719792
0.324390243902,0.335063009637
0.326829268293,0.335804299481
0.326829268293,0.33728687917
0.326829268293,0.338769458858
0.326829268293,0.340993328391
0.326829268293,0.343958487769
0.329268292683,0.343958487769
0.329268292683,0.346923647146
0.329268292683,0.348406226835
0.331707317073,0.348406226835
0.331707317073,0.349888806523
0.331707317073,0.350630096368
0.331707317073,0.352112676056
0.331707317073,0.354336545589
0.334146341463,0.355077835434
0.334146341463,0.358784284655
0.334146341463,0.360266864344
0.336585365854,0.362490733877
0.336585365854,0.363232023721
0.339024390244,0.363232023721
0.339024390244,0.363973313566
0.339024390244,0.366197183099
0.339024390244,0.367679762787
0.343902439024,0.369162342476
0.343902439024,0.371386212009
0.343902439024,0.373610081542
0.343902439024,0.375092661231
0.343902439024,0.378057820608
0.343902439024,0.379540400297
0.343902439024,0.382505559674
0.343902439024,0.383988139362
0.348780487805,0.385470719051
0.348780487805,0.388435878428
0.351219512195,0.388435878428
0.351219512195,0.389177168273
0.356097560976,0.389177168273
0.356097560976,0.391401037806
0.356097560976,0.39214232765
0.358536585366,0.392883617494
0.363414634146,0.392883617494
0.363414634146,0.393624907339
0.365853658537,0.395107487027
