0.0,0.0
0.00846830350897,0.010101010101
0.0199444438348,0.020202020202
0.030503168905,0.030303030303
0.0420844399624,0.040404040404
0.0497954143468,0.0505050505051
0.062854371583,0.0606060606061
0.0772305304722,0.0707070707071
0.0885420503749,0.0808080808081
0.103045490724,0.0909090909091
0.118720453886,0.10101010101
0.130833636185,0.111111111111
0.141637447346,0.121212121212
0.149362577846,0.131313131313
0.160189770603,0.141414141414
0.167789562977,0.151515151515
0.175455311885,0.161616161616
0.183723267782,0.171717171717
0.192146545301,0.181818181818
0.204626987596,0.191919191919
0.216589505387,0.20202020202
0.22576562611,0.212121212121
0.234409300285,0.222222222222
0.241238341623,0.232323232323
0.251044317708,0.242424242424
0.259792709972,0.252525252525
0.270107861355,0.262626262626
0.281356124967,0.272727272727
0.28865673353,0.282828282828
0.297509098374,0.292929292929
0.311479605922,0.30303030303
0.320857225415,0.313131313131
0.330503626507,0.323232323232
0.340416357307,0.333333333333
0.350984106905,0.343434343434
0.36070788023,0.353535353535
0.368373336682,0.363636363636
0.376347253826,0.373737373737
0.384859033373,0.383838383838
0.396130630319,0.393939393939
0.405362220026,0.40404040404
0.417446034698,0.414141414141
0.426866285577,0.424242424242
0.43741058784,0.434343434343
0.447154124762,0.444444444444
0.455978799583,0.454545454545
0.466895473734,0.464646464646
0.47557221292,0.474747474747
0.484992223272,0.484848484848
0.495163837843,0.494949494949
0.503520915008,0.505050505051
0.513358949045,0.515151515152
0.522071696823,0.525252525253
0.532259453235,0.535353535354
0.542693731334,0.545454545455
0.553854766469,0.555555555556
0.564860189278,0.565656565657
0.574078045459,0.575757575758
0.584952735741,0.585858585859
0.592291066698,0.59595959596
0.605184279715,0.606060606061
0.614170400188,0.616161616162
0.623902912647,0.626262626263
0.634777548537,0.636363636364
0.647195372477,0.646464646465
0.655558874226,0.656565656566
0.66472730337,0.666666666667
0.675193803619,0.676767676768
0.684819573112,0.686868686869
0.695869998354,0.69696969697
0.707101350602,0.707070707071
0.718599276501,0.717171717172
0.730056741993,0.727272727273
0.742108886486,0.737373737374
0.749801419425,0.747474747475
0.757055889501,0.757575757576
0.767643839166,0.767676767677
0.777047673682,0.777777777778
0.784326973372,0.787878787879
0.794792389607,0.79797979798
0.805370317968,0.808080808081
0.816195001983,0.818181818182
0.8266921744,0.828282828283
0.834158164089,0.838383838384
0.846342755362,0.848484848485
0.857161799436,0.858585858586
0.867201564483,0.868686868687
0.876064117239,0.878787878788
0.885525731244,0.888888888889
0.895933409042,0.89898989899
0.908862510902,0.909090909091
0.917338163951,0.919191919192
0.926725139496,0.929292929293
0.936860976269,0.939393939394
0.946716166318,0.949494949495
0.959692890975,0.959595959596
0.972223544842,0.969696969697
0.982557011109,0.979797979798
0.989186924294,0.989898989899
1.0,1.0
