0.0,0.0
0.0,0.000777604976672
0.0,0.00311041990669
0.0021186440678,0.00311041990669
0.0021186440678,0.00388802488336
0.00423728813559,0.00388802488336
0.00423728813559,0.00622083981337
0.00635593220339,0.00622083981337
0.00847457627119,0.00699844479005
0.010593220339,0.00699844479005
0.010593220339,0.0101088646967
0.0169491525424,0.0101088646967
0.0169491525424,0.0116640746501
0.0275423728814,0.0116640746501
0.0275423728814,0.0147744945568
0.0296610169492,0.0147744945568
0.0296610169492,0.0178849144635
0.0296610169492,0.0194401244168
0.0317796610169,0.0194401244168
0.0317796610169,0.0209953343701
0.0338983050847,0.0209953343701
0.0338983050847,0.0256609642302
0.0360169491525,0.0264385692068
0.0360169491525,0.0287713841369
0.0402542372881,0.0287713841369
0.0402542372881,0.0295489891135
0.0466101694915,0.0295489891135
0.0466101694915,0.0311041990669
0.0487288135593,0.0311041990669
0.0487288135593,0.0326594090202
0.0508474576271,0.0326594090202
0.0508474576271,0.0342146189736
0.0529661016949,0.0342146189736
0.0529661016949,0.0365474339036
0.0550847457627,0.0365474339036
0.0550847457627,0.0412130637636
0.0572033898305,0.0412130637636
0.0572033898305,0.0419906687403
0.0593220338983,0.042768273717
0.0614406779661,0.042768273717
0.0614406779661,0.0443234836703
0.0656779661017,0.045101088647
0.0677966101695,0.045101088647
0.0677966101695,0.0458786936236
0.0699152542373,0.0458786936236
0.0699152542373,0.0482115085537
0.0720338983051,0.0482115085537
0.0720338983051,0.0505443234837
0.0741525423729,0.0505443234837
0.0741525423729,0.0513219284603
0.0783898305085,0.0513219284603
0.0783898305085,0.054432348367
0.0805084745763,0.054432348367
0.0805084745763,0.0559875583204
0.0847457627119,0.0559875583204
0.0847457627119,0.0606531881804
0.0868644067797,0.0606531881804
0.0868644067797,0.0622083981337
0.0889830508475,0.0622083981337
0.0889830508475,0.0645412130638
0.0932203389831,0.0645412130638
0.0932203389831,0.0668740279938
0.0953389830508,0.0668740279938
0.0953389830508,0.0676516329705
0.0974576271186,0.0676516329705
0.0974576271186,0.0684292379471
0.101694915254,0.0684292379471
0.101694915254,0.0692068429238
0.103813559322,0.0692068429238
0.103813559322,0.0715396578538
0.108050847458,0.0715396578538
0.108050847458,0.0730948678072
0.110169491525,0.0730948678072
0.110169491525,0.0746500777605
0.112288135593,0.0746500777605
0.112288135593,0.0754276827372
0.114406779661,0.0754276827372
0.114406779661,0.0777604976672
0.116525423729,0.0777604976672
0.116525423729,0.0785381026439
0.118644067797,0.0785381026439
0.118644067797,0.0800933125972
0.120762711864,0.0800933125972
0.120762711864,0.0902021772939
0.125,0.0902021772939
0.125,0.0917573872473
0.127118644068,0.0917573872473
0.127118644068,0.092534992224
0.129237288136,0.092534992224
0.129237288136,0.0933125972006
0.131355932203,0.0933125972006
0.131355932203,0.0956454121306
0.133474576271,0.0956454121306
0.133474576271,0.0987558320373
0.135593220339,0.0987558320373
0.135593220339,0.102643856921
0.139830508475,0.102643856921
0.139830508475,0.104199066874
0.141949152542,0.104199066874
0.141949152542,0.106531881804
0.146186440678,0.106531881804
0.146186440678,0.108087091757
0.148305084746,0.108087091757
0.148305084746,0.108864696734
0.150423728814,0.108864696734
0.150423728814,0.117418351477
0.152542372881,0.117418351477
0.152542372881,0.118973561431
0.154661016949,0.118973561431
0.154661016949,0.120528771384
0.156779661017,0.121306376361
0.156779661017,0.122083981337
0.158898305085,0.122083981337
0.158898305085,0.136858475894
0.167372881356,0.136858475894
0.167372881356,0.138413685848
0.169491525424,0.138413685848
0.169491525424,0.141524105754
0.171610169492,0.141524105754
0.171610169492,0.144634525661
0.180084745763,0.144634525661
0.180084745763,0.146189735614
0.182203389831,0.146189735614
0.182203389831,0.148522550544
0.182203389831,0.150077760498
0.182203389831,0.152410575428
0.184322033898,0.152410575428
0.184322033898,0.153188180404
0.186440677966,0.153188180404
0.186440677966,0.153965785381
0.188559322034,0.155520995334
0.188559322034,0.157853810264
0.190677966102,0.157853810264
0.190677966102,0.160186625194
0.192796610169,0.161741835148
0.192796610169,0.167185069984
0.194915254237,0.167185069984
0.194915254237,0.167962674961
0.194915254237,0.169517884914
0.194915254237,0.170295489891
0.194915254237,0.171850699844
0.194915254237,0.173405909798
0.197033898305,0.173405909798
0.199152542373,0.174961119751
0.199152542373,0.176516329705
0.201271186441,0.176516329705
0.203389830508,0.178071539658
0.205508474576,0.178071539658
0.205508474576,0.179626749611
0.209745762712,0.179626749611
0.209745762712,0.181181959565
0.21186440678,0.181181959565
0.21186440678,0.181959564541
0.213983050847,0.181959564541
0.213983050847,0.185069984448
0.216101694915,0.185069984448
0.216101694915,0.185847589425
0.216101694915,0.187402799378
0.216101694915,0.189735614308
0.220338983051,0.189735614308
0.220338983051,0.192068429238
0.224576271186,0.192068429238
0.224576271186,0.193623639191
0.228813559322,0.193623639191
0.228813559322,0.195178849145
0.233050847458,0.195178849145
0.233050847458,0.195956454121
0.235169491525,0.196734059098
0.235169491525,0.197511664075
0.237288135593,0.199066874028
0.241525423729,0.200622083981
0.241525423729,0.201399688958
0.243644067797,0.202177293935
0.243644067797,0.203732503888
0.243644067797,0.205287713841
0.247881355932,0.205287713841
0.247881355932,0.209175738725
0.254237288136,0.209175738725
0.254237288136,0.212286158631
0.256355932203,0.212286158631
0.256355932203,0.213063763608
0.258474576271,0.213063763608
0.258474576271,0.213841368585
0.260593220339,0.213841368585
0.260593220339,0.216951788491
0.262711864407,0.216951788491
0.262711864407,0.217729393468
0.264830508475,0.217729393468
0.264830508475,0.218506998445
0.264830508475,0.220062208398
0.264830508475,0.224727838258
0.266949152542,0.224727838258
0.266949152542,0.225505443235
0.26906779661,0.227838258165
0.26906779661,0.230171073095
0.271186440678,0.230948678072
0.273305084746,0.230948678072
0.273305084746,0.231726283048
0.275423728814,0.234059097978
0.275423728814,0.236391912908
0.275423728814,0.237169517885
0.277542372881,0.237947122862
0.279661016949,0.237947122862
0.279661016949,0.240279937792
0.279661016949,0.243390357698
0.281779661017,0.244167962675
0.281779661017,0.246500777605
0.283898305085,0.247278382582
0.283898305085,0.248055987558
0.283898305085,0.249611197512
0.283898305085,0.252721617418
0.286016949153,0.253499222395
0.28813559322,0.253499222395
0.292372881356,0.256609642302
0.292372881356,0.257387247278
0.294491525424,0.258164852255
0.294491525424,0.260497667185
0.294491525424,0.262052877138
0.296610169492,0.262052877138
0.296610169492,0.265940902022
0.298728813559,0.266718506998
0.302966101695,0.267496111975
0.305084745763,0.269051321928
0.309322033898,0.269051321928
0.309322033898,0.270606531882
0.311440677966,0.271384136858
0.313559322034,0.272939346812
0.313559322034,0.274494556765
0.313559322034,0.279160186625
0.315677966102,0.279937791602
0.315677966102,0.280715396579
0.319915254237,0.282270606532
0.319915254237,0.283048211509
0.322033898305,0.283048211509
0.322033898305,0.283825816485
0.324152542373,0.283825816485
0.324152542373,0.285381026439
0.326271186441,0.285381026439
0.328389830508,0.286158631415
