0.0,0.0
0.00223214285714,0.00381679389313
0.00223214285714,0.00534351145038
0.00223214285714,0.0106870229008
0.00446428571429,0.0106870229008
0.00446428571429,0.0160305343511
0.00892857142857,0.0160305343511
0.00892857142857,0.018320610687
0.0111607142857,0.018320610687
0.0111607142857,0.0206106870229
0.0133928571429,0.0206106870229
0.0133928571429,0.0229007633588
0.015625,0.0229007633588
0.015625,0.0282442748092
0.0200892857143,0.0282442748092
0.0200892857143,0.0290076335878
0.0223214285714,0.0290076335878
0.0223214285714,0.0320610687023
0.0267857142857,0.0320610687023
0.0267857142857,0.0328244274809
0.0267857142857,0.0343511450382
0.0267857142857,0.0351145038168
0.0290178571429,0.0351145038168
0.0290178571429,0.0358778625954
0.03125,0.0358778625954
0.03125,0.0389312977099
0.0379464285714,0.0389312977099
0.0379464285714,0.0442748091603
0.0424107142857,0.0442748091603
0.0424107142857,0.0458015267176
0.0446428571429,0.0458015267176
0.0446428571429,0.0488549618321
0.0446428571429,0.0503816793893
0.0446428571429,0.0511450381679
0.046875,0.0519083969466
0.046875,0.0572519083969
0.046875,0.0587786259542
0.0491071428571,0.0587786259542
0.0491071428571,0.0656488549618
0.0535714285714,0.0656488549618
0.0535714285714,0.0664122137405
0.0535714285714,0.0679389312977
0.0535714285714,0.0725190839695
0.0558035714286,0.0725190839695
0.0558035714286,0.0748091603053
0.0647321428571,0.0748091603053
0.0647321428571,0.0786259541985
0.0647321428571,0.081679389313
0.0647321428571,0.0832061068702
0.0714285714286,0.0832061068702
0.0714285714286,0.0900763358779
0.0736607142857,0.0900763358779
0.0736607142857,0.0916030534351
0.0758928571429,0.0916030534351
0.0758928571429,0.0923664122137
0.078125,0.0923664122137
0.078125,0.0931297709924
0.0848214285714,0.0931297709924
0.0848214285714,0.100763358779
0.0870535714286,0.100763358779
0.0870535714286,0.103816793893
0.0915178571429,0.103816793893
0.0915178571429,0.104580152672
0.09375,0.104580152672
0.09375,0.10534351145
0.09375,0.106870229008
0.09375,0.111450381679
0.0982142857143,0.111450381679
0.0982142857143,0.113740458015
0.100446428571,0.113740458015
0.100446428571,0.116030534351
0.102678571429,0.116030534351
0.102678571429,0.119083969466
0.104910714286,0.119083969466
0.104910714286,0.119847328244
0.107142857143,0.119847328244
0.107142857143,0.120610687023
0.109375,0.120610687023
0.109375,0.124427480916
0.111607142857,0.124427480916
0.111607142857,0.125954198473
0.113839285714,0.125954198473
0.113839285714,0.126717557252
