0.0,0.0
0.0,0.000777604976672
0.00423728813559,0.00233281493002
0.010593220339,0.00233281493002
0.010593220339,0.00311041990669
0.0127118644068,0.00311041990669
0.0127118644068,0.00466562986003
0.0148305084746,0.0054432348367
0.0148305084746,0.00699844479005
0.0169491525424,0.00699844479005
0.021186440678,0.00855365474339
0.021186440678,0.0101088646967
0.0233050847458,0.0101088646967
0.0233050847458,0.0116640746501
0.0233050847458,0.0132192846034
0.0233050847458,0.0155520995334
0.0254237288136,0.0155520995334
0.0254237288136,0.0178849144635
0.0254237288136,0.0194401244168
0.0254237288136,0.0217729393468
0.0275423728814,0.0225505443235
0.0317796610169,0.0279937791602
0.0338983050847,0.0279937791602
0.0338983050847,0.0295489891135
0.0360169491525,0.0295489891135
0.0360169491525,0.0303265940902
0.0381355932203,0.0303265940902
0.0381355932203,0.0311041990669
0.0444915254237,0.0342146189736
0.0466101694915,0.0365474339036
0.0508474576271,0.0381026438569
0.0508474576271,0.0404354587869
0.0508474576271,0.042768273717
0.0508474576271,0.047433903577
0.0529661016949,0.047433903577
0.0529661016949,0.0489891135303
0.0550847457627,0.049766718507
0.0550847457627,0.0536547433904
0.0572033898305,0.054432348367
0.0572033898305,0.0559875583204
0.0593220338983,0.0575427682737
0.0593220338983,0.0583203732504
0.0614406779661,0.0614307931571
0.0635593220339,0.0622083981337
0.0677966101695,0.0637636080871
0.0677966101695,0.0653188180404
0.0699152542373,0.0660964230171
0.0699152542373,0.0676516329705
0.0720338983051,0.0676516329705
0.0720338983051,0.0738724727838
0.0741525423729,0.0738724727838
0.0783898305085,0.0793157076205
0.0783898305085,0.0808709175739
0.0868644067797,0.0933125972006
0.0868644067797,0.094867807154
0.0868644067797,0.0964230171073
0.0911016949153,0.0964230171073
0.101694915254,0.107309486781
0.108050847458,0.115085536547
0.108050847458,0.115863141524
0.182203389831,0.181959564541
0.182203389831,0.184292379471
0.205508474576,0.220062208398
0.205508474576,0.221617418351
0.209745762712,0.221617418351
0.209745762712,0.223950233281
0.209745762712,0.224727838258
0.213983050847,0.226283048212
0.213983050847,0.227060653188
0.216101694915,0.227060653188
0.216101694915,0.227838258165
0.728813559322,0.733281493002
0.73093220339,0.734059097978
0.735169491525,0.734059097978
0.735169491525,0.734836702955
0.737288135593,0.735614307932
0.743644067797,0.735614307932
0.745762711864,0.735614307932
0.745762711864,0.736391912908
0.747881355932,0.736391912908
0.747881355932,0.737169517885
0.752118644068,0.737169517885
0.752118644068,0.737947122862
0.754237288136,0.738724727838
0.764830508475,0.755054432348
0.764830508475,0.755832037325
0.764830508475,0.759720062208
0.76906779661,0.760497667185
0.773305084746,0.760497667185
0.773305084746,0.762830482115
0.775423728814,0.767496111975
0.775423728814,0.769828926905
0.775423728814,0.771384136858
0.775423728814,0.772939346812
0.775423728814,0.775272161742
0.775423728814,0.776827371695
0.775423728814,0.777604976672
0.779661016949,0.781493001555
0.781779661017,0.781493001555
0.781779661017,0.783825816485
0.781779661017,0.784603421462
0.783898305085,0.785381026439
0.786016949153,0.788491446345
0.78813559322,0.788491446345
0.794491525424,0.788491446345
0.794491525424,0.790046656299
0.798728813559,0.790046656299
0.798728813559,0.791601866252
0.800847457627,0.791601866252
0.800847457627,0.792379471229
0.807203389831,0.797045101089
0.809322033898,0.800155520995
0.828389830508,0.819595645412
0.828389830508,0.820373250389
0.828389830508,0.821928460342
0.828389830508,0.822706065319
0.830508474576,0.828149300156
0.830508474576,0.828926905132
0.832627118644,0.828926905132
0.832627118644,0.829704510109
0.834745762712,0.830482115086
0.83686440678,0.830482115086
0.83686440678,0.835147744946
0.83686440678,0.838258164852
0.83686440678,0.839035769829
0.838983050847,0.839035769829
0.841101694915,0.842146189736
0.841101694915,0.843701399689
0.841101694915,0.846034214619
0.843220338983,0.846034214619
0.843220338983,0.846811819596
0.845338983051,0.846811819596
0.845338983051,0.848367029549
0.849576271186,0.849144634526
0.849576271186,0.849922239502
0.851694915254,0.849922239502
0.851694915254,0.853032659409
0.851694915254,0.854587869362
0.85593220339,0.857698289269
0.85593220339,0.859253499222
0.858050847458,0.860031104199
0.860169491525,0.860031104199
0.860169491525,0.861586314152
0.860169491525,0.863141524106
0.862288135593,0.863141524106
0.862288135593,0.865474339036
0.864406779661,0.866251944012
0.864406779661,0.869362363919
0.864406779661,0.871695178849
0.864406779661,0.873250388802
0.866525423729,0.874027993779
0.870762711864,0.879471228616
0.872881355932,0.880248833593
0.872881355932,0.881804043546
0.877118644068,0.881804043546
0.877118644068,0.882581648523
0.879237288136,0.883359253499
0.881355932203,0.883359253499
0.881355932203,0.884136858476
0.881355932203,0.885692068429
0.885593220339,0.885692068429
0.887711864407,0.885692068429
0.891949152542,0.885692068429
0.891949152542,0.887247278383
0.896186440678,0.892690513219
0.896186440678,0.894245723173
0.896186440678,0.896578538103
0.896186440678,0.898133748056
0.898305084746,0.898911353033
0.898305084746,0.900466562986
0.898305084746,0.902799377916
0.902542372881,0.902799377916
0.902542372881,0.904354587869
0.904661016949,0.908242612753
0.904661016949,0.909797822706
0.904661016949,0.911353032659
0.904661016949,0.913685847589
0.911016949153,0.913685847589
0.911016949153,0.915241057543
0.917372881356,0.916018662519
0.917372881356,0.916796267496
0.919491525424,0.919129082426
0.919491525424,0.919906687403
0.921610169492,0.920684292379
0.925847457627,0.920684292379
0.925847457627,0.923017107309
0.927966101695,0.923017107309
0.927966101695,0.923794712286
0.930084745763,0.923794712286
0.930084745763,0.924572317263
0.930084745763,0.926127527216
0.930084745763,0.928460342146
0.930084745763,0.93234836703
0.930084745763,0.933903576983
0.934322033898,0.933903576983
0.934322033898,0.93468118196
0.936440677966,0.935458786936
0.942796610169,0.935458786936
0.944915254237,0.936236391913
0.944915254237,0.937791601866
0.947033898305,0.937791601866
0.947033898305,0.938569206843
0.949152542373,0.938569206843
0.949152542373,0.93934681182
0.951271186441,0.93934681182
0.951271186441,0.940124416796
0.953389830508,0.940902021773
0.953389830508,0.944790046656
0.955508474576,0.94634525661
0.955508474576,0.94867807154
0.957627118644,0.94867807154
0.957627118644,0.949455676516
0.959745762712,0.949455676516
0.966101694915,0.954121306376
0.966101694915,0.956454121306
0.966101694915,0.95800933126
0.968220338983,0.95800933126
0.968220338983,0.961119751166
0.970338983051,0.961119751166
0.970338983051,0.96500777605
0.974576271186,0.965785381026
0.974576271186,0.973561430793
0.974576271186,0.9766718507
0.976694915254,0.9766718507
0.976694915254,0.977449455677
0.978813559322,0.977449455677
0.978813559322,0.97900466563
0.983050847458,0.97900466563
0.983050847458,0.979782270607
0.985169491525,0.979782270607
0.985169491525,0.98133748056
0.985169491525,0.982115085537
0.985169491525,0.98367029549
0.985169491525,0.984447900467
0.987288135593,0.984447900467
0.987288135593,0.98600311042
0.989406779661,0.98600311042
0.989406779661,0.986780715397
0.991525423729,0.986780715397
0.991525423729,0.987558320373
0.993644067797,0.98833592535
