0.0,0.0
0.0,0.00153727901614
0.00218818380744,0.00153727901614
0.00218818380744,0.00230591852421
0.00218818380744,0.00461183704842
0.00218818380744,0.00614911606457
0.00437636761488,0.00691775557264
0.00437636761488,0.00845503458878
0.00437636761488,0.010760953113
0.00437636761488,0.0138355111453
0.00437636761488,0.0146041506533
0.00875273522976,0.0146041506533
0.00875273522976,0.0192159877018
0.0109409190372,0.0199846272098
0.0218818380744,0.0269023827825
0.0240700218818,0.0269023827825
0.0240700218818,0.0292083013067
0.0262582056893,0.0292083013067
0.0262582056893,0.0307455803228
0.0262582056893,0.033051498847
0.0262582056893,0.0345887778632
0.0284463894967,0.0345887778632
0.0284463894967,0.0353574173713
0.0306345733042,0.0361260568793
0.0306345733042,0.0392006149116
0.0328227571116,0.0392006149116
0.0328227571116,0.0399692544197
0.035010940919,0.0407378939277
0.035010940919,0.0445810914681
0.0459518599562,0.0461183704842
0.0481400437637,0.0468870099923
0.0481400437637,0.0491929285165
0.0503282275711,0.0522674865488
0.0590809628009,0.0553420445811
0.0634573304158,0.0553420445811
0.0634573304158,0.0584166026134
0.0678336980306,0.0584166026134
0.0678336980306,0.0599538816295
0.0700218818381,0.0614911606457
0.0722100656455,0.0645657186779
0.0722100656455,0.065334358186
0.0722100656455,0.0668716372022
0.0722100656455,0.0699461952344
0.074398249453,0.0707148347425
0.074398249453,0.0722521137586
0.074398249453,0.0730207532667
0.107221006565,0.109146810146
0.111597374179,0.11145272867
0.113785557987,0.114527286703
0.122538293217,0.119907763259
0.124726477024,0.119907763259
0.126914660832,0.121445042275
0.126914660832,0.124519600307
0.18818380744,0.196771714066
0.18818380744,0.198308993082
0.190371991247,0.198308993082
0.190371991247,0.199846272098
0.190371991247,0.200614911606
0.194748358862,0.200614911606
0.194748358862,0.201383551115
0.19693654267,0.201383551115
0.19693654267,0.202152190623
0.19693654267,0.203689469639
0.19693654267,0.205995388163
0.750547045952,0.777863182168
0.750547045952,0.780169100692
0.750547045952,0.782475019216
0.754923413567,0.782475019216
0.754923413567,0.784012298232
0.754923413567,0.785549577248
0.754923413567,0.786318216756
0.757111597374,0.786318216756
0.759299781182,0.787086856264
0.759299781182,0.787855495772
0.763676148796,0.790930053805
0.768052516411,0.792467332821
0.768052516411,0.794004611837
0.768052516411,0.795541890853
0.770240700219,0.795541890853
0.770240700219,0.796310530361
0.805251641138,0.827056110684
0.805251641138,0.8285933897
0.805251641138,0.833205226749
0.807439824945,0.833205226749
0.807439824945,0.834742505765
0.807439824945,0.837048424289
0.809628008753,0.837817063797
0.81181619256,0.837817063797
0.81181619256,0.838585703305
0.814004376368,0.838585703305
0.814004376368,0.839354342813
0.82056892779,0.840122982321
0.824945295405,0.843197540354
0.824945295405,0.843966179862
0.827133479212,0.845503458878
0.827133479212,0.846272098386
0.831509846827,0.846272098386
0.831509846827,0.84857801691
0.833698030635,0.84857801691
0.835886214442,0.85242121445
0.835886214442,0.853189853958
0.840262582057,0.853958493467
0.842450765864,0.853958493467
0.842450765864,0.855495772483
0.842450765864,0.856264411991
0.844638949672,0.857033051499
0.846827133479,0.857033051499
0.849015317287,0.858570330515
0.849015317287,0.860107609531
0.849015317287,0.865488086088
0.851203501094,0.866256725596
0.851203501094,0.867025365104
0.853391684902,0.867025365104
0.853391684902,0.86856264412
0.857768052516,0.86856264412
0.857768052516,0.869331283628
0.859956236324,0.869331283628
0.859956236324,0.871637202152
0.862144420131,0.871637202152
0.862144420131,0.873174481168
0.862144420131,0.874711760184
0.862144420131,0.877786318217
0.862144420131,0.879323597233
0.862144420131,0.880860876249
0.862144420131,0.881629515757
0.864332603939,0.881629515757
0.864332603939,0.884704073789
0.868708971554,0.887009992314
0.877461706783,0.891621829362
0.877461706783,0.893159108378
0.881838074398,0.897002305919
0.886214442013,0.897770945427
0.886214442013,0.898539584935
0.888402625821,0.899308224443
0.890590809628,0.903151421983
0.890590809628,0.903920061491
0.892778993435,0.903920061491
0.894967177243,0.904688700999
0.89715536105,0.904688700999
0.89715536105,0.905457340507
0.901531728665,0.906225980015
0.90590809628,0.906225980015
0.90590809628,0.906994619523
0.908096280088,0.907763259032
0.908096280088,0.90853189854
0.912472647702,0.91237509608
0.912472647702,0.913143735588
0.912472647702,0.91621829362
0.912472647702,0.917755572636
0.91466083151,0.917755572636
0.91466083151,0.918524212145
0.91466083151,0.920061491161
0.91466083151,0.920830130669
0.91466083151,0.924673328209
0.916849015317,0.924673328209
0.919037199125,0.925441967717
0.921225382932,0.925441967717
0.92341356674,0.926210607225
0.925601750547,0.926210607225
0.925601750547,0.928516525749
0.927789934354,0.929285165257
0.927789934354,0.930822444274
0.927789934354,0.934665641814
0.927789934354,0.93620292083
0.927789934354,0.936971560338
0.929978118162,0.936971560338
0.929978118162,0.938508839354
0.929978118162,0.939277478862
0.932166301969,0.940814757879
0.936542669584,0.940814757879
0.938730853392,0.941583397387
0.940919037199,0.941583397387
0.940919037199,0.943120676403
0.943107221007,0.943120676403
0.943107221007,0.943889315911
0.945295404814,0.946963873943
0.945295404814,0.950038431975
0.947483588621,0.950038431975
0.947483588621,0.951575710992
0.956236323851,0.962336664105
0.956236323851,0.963873943121
0.956236323851,0.965411222137
0.956236323851,0.966948501153
0.960612691466,0.966948501153
0.960612691466,0.967717140661
0.960612691466,0.969254419677
0.960612691466,0.970791698693
0.962800875274,0.970791698693
0.962800875274,0.971560338201
0.964989059081,0.971560338201
0.964989059081,0.975403535742
0.967177242888,0.975403535742
0.967177242888,0.977709454266
0.969365426696,0.977709454266
0.969365426696,0.979246733282
0.971553610503,0.979246733282
0.971553610503,0.981552651806
0.973741794311,0.981552651806
0.973741794311,0.983089930822
0.975929978118,0.983089930822
0.975929978118,0.984627209839
0.978118161926,0.986164488855
0.986870897155,0.986164488855
0.989059080963,0.986933128363
0.989059080963,0.988470407379
0.99124726477,0.988470407379
0.99124726477,0.989239046887
0.99124726477,0.990776325903
0.99124726477,0.991544965411
0.993435448578,0.991544965411
0.993435448578,0.993850883935
0.997811816193,0.993850883935
0.997811816193,0.995388162952
1.0,0.995388162952
1.0,0.997694081476
1.0,0.999231360492
1.0,1.0
