0.0,0.0
0.0,0.000755287009063
0.0,0.00226586102719
0.0,0.00377643504532
0.00460829493088,0.00377643504532
0.00460829493088,0.00453172205438
0.00921658986175,0.00453172205438
0.00921658986175,0.00604229607251
0.0138248847926,0.0083081570997
0.0161290322581,0.0083081570997
0.0184331797235,0.00906344410876
0.0184331797235,0.012084592145
0.0207373271889,0.012084592145
0.0207373271889,0.0143504531722
0.0230414746544,0.0143504531722
0.0276497695853,0.0143504531722
0.0276497695853,0.0158610271903
0.0299539170507,0.0158610271903
0.0299539170507,0.0166163141994
0.0322580645161,0.0181268882175
0.0322580645161,0.0196374622356
0.0322580645161,0.0226586102719
0.0322580645161,0.02416918429
0.0345622119816,0.02416918429
0.0345622119816,0.0264350453172
0.0345622119816,0.0287009063444
0.0345622119816,0.0302114803625
0.036866359447,0.0332326283988
0.036866359447,0.035498489426
0.036866359447,0.0385196374622
0.0391705069124,0.0385196374622
0.0391705069124,0.0392749244713
0.0414746543779,0.0392749244713
0.0414746543779,0.0415407854985
0.0437788018433,0.0415407854985
0.0437788018433,0.0438066465257
0.0437788018433,0.0445619335347
0.0460829493088,0.0490936555891
0.0460829493088,0.0498489425982
0.0483870967742,0.0498489425982
0.0483870967742,0.0513595166163
0.0483870967742,0.0528700906344
0.0483870967742,0.0536253776435
0.0506912442396,0.0574018126888
0.0506912442396,0.0589123867069
0.0506912442396,0.0604229607251
0.0529953917051,0.0664652567976
0.0529953917051,0.0672205438066
0.0552995391705,0.0679758308157
0.0552995391705,0.0687311178248
0.0552995391705,0.0702416918429
0.0552995391705,0.071752265861
0.0552995391705,0.0740181268882
0.0552995391705,0.0747734138973
0.0576036866359,0.0762839879154
0.0576036866359,0.0808157099698
0.0576036866359,0.0815709969789
0.0783410138249,0.103474320242
0.0783410138249,0.104229607251
0.0783410138249,0.105740181269
0.0783410138249,0.106495468278
0.0783410138249,0.108761329305
0.0783410138249,0.110271903323
0.0852534562212,0.115558912387
0.0875576036866,0.117824773414
0.0898617511521,0.117824773414
0.0898617511521,0.120090634441
0.0944700460829,0.120090634441
0.0944700460829,0.126132930514
0.0967741935484,0.126888217523
0.0967741935484,0.127643504532
0.103686635945,0.130664652568
0.103686635945,0.131419939577
0.108294930876,0.132930513595
0.108294930876,0.133685800604
0.108294930876,0.135951661631
0.110599078341,0.13670694864
0.110599078341,0.138972809668
0.112903225806,0.140483383686
0.117511520737,0.140483383686
0.119815668203,0.141993957704
0.119815668203,0.143504531722
0.122119815668,0.144259818731
0.126728110599,0.150302114804
0.126728110599,0.151812688822
0.129032258065,0.151812688822
0.129032258065,0.15332326284
0.13133640553,0.15332326284
0.172811059908,0.18580060423
0.172811059908,0.186555891239
0.223502304147,0.263595166163
0.223502304147,0.265105740181
0.223502304147,0.26586102719
0.225806451613,0.267371601208
0.228110599078,0.267371601208
0.228110599078,0.268882175227
0.764976958525,0.797583081571
0.764976958525,0.799093655589
0.781105990783,0.802870090634
0.781105990783,0.803625377644
0.783410138249,0.804380664653
0.783410138249,0.807401812689
0.783410138249,0.808157099698
0.785714285714,0.809667673716
0.785714285714,0.810422960725
0.78801843318,0.810422960725
0.78801843318,0.811178247734
0.78801843318,0.813444108761
0.790322580645,0.813444108761
0.790322580645,0.81419939577
0.792626728111,0.814954682779
0.792626728111,0.816465256798
0.792626728111,0.817975830816
0.792626728111,0.819486404834
0.794930875576,0.828549848943
0.794930875576,0.83081570997
0.815668202765,0.84667673716
0.815668202765,0.848942598187
0.81797235023,0.850453172205
0.81797235023,0.854229607251
0.81797235023,0.85498489426
0.820276497696,0.855740181269
0.820276497696,0.858761329305
0.820276497696,0.859516616314
0.827188940092,0.861782477341
0.827188940092,0.86329305136
0.829493087558,0.86329305136
0.829493087558,0.864048338369
0.829493087558,0.867069486405
0.831797235023,0.867069486405
0.831797235023,0.871601208459
0.831797235023,0.873111782477
0.836405529954,0.873111782477
0.836405529954,0.874622356495
0.838709677419,0.875377643505
0.838709677419,0.878398791541
0.838709677419,0.880664652568
0.84331797235,0.885196374622
0.845622119816,0.885951661631
0.845622119816,0.888217522659
0.847926267281,0.888217522659
0.850230414747,0.891238670695
0.850230414747,0.891993957704
0.852534562212,0.891993957704
0.852534562212,0.893504531722
0.854838709677,0.893504531722
0.854838709677,0.894259818731
0.857142857143,0.89501510574
0.857142857143,0.897280966767
0.857142857143,0.900302114804
0.857142857143,0.901812688822
0.857142857143,0.90332326284
0.859447004608,0.90332326284
0.859447004608,0.904078549849
0.859447004608,0.905589123867
0.859447004608,0.906344410876
0.861751152074,0.906344410876
0.861751152074,0.907099697885
0.864055299539,0.907099697885
0.864055299539,0.907854984894
0.866359447005,0.909365558912
0.866359447005,0.910876132931
0.866359447005,0.912386706949
0.866359447005,0.914652567976
0.870967741935,0.921450151057
0.870967741935,0.923716012085
0.880184331797,0.926737160121
