0.0,0.0
0.0,0.00153139356815
0.0,0.00306278713629
0.00221238938053,0.00459418070444
0.00221238938053,0.00918836140888
0.00663716814159,0.0122511485452
0.00663716814159,0.0130168453292
0.0110619469027,0.0130168453292
0.0110619469027,0.0145482388974
0.0132743362832,0.0153139356815
0.0132743362832,0.0176110260337
0.0154867256637,0.0191424196018
0.0154867256637,0.0214395099541
0.0176991150442,0.0214395099541
0.0176991150442,0.0229709035222
0.0176991150442,0.0245022970904
0.0176991150442,0.0252679938744
0.0221238938053,0.0252679938744
0.0221238938053,0.0267993874426
0.0221238938053,0.0283307810107
0.0243362831858,0.0306278713629
0.0243362831858,0.0321592649311
0.0243362831858,0.0352220520674
0.0287610619469,0.0352220520674
0.0287610619469,0.0367534456355
0.0287610619469,0.0398162327718
0.0353982300885,0.0428790199081
0.037610619469,0.0428790199081
0.037610619469,0.0444104134763
0.0398230088496,0.0444104134763
0.0398230088496,0.0459418070444
0.0398230088496,0.0467075038285
0.0420353982301,0.0467075038285
0.0420353982301,0.0490045941807
0.0420353982301,0.0513016845329
0.0464601769912,0.0513016845329
0.0464601769912,0.0528330781011
0.0464601769912,0.0543644716692
0.0464601769912,0.0566615620214
0.0486725663717,0.0574272588055
0.0508849557522,0.0574272588055
0.0508849557522,0.0589586523737
0.0530973451327,0.0604900459418
0.0530973451327,0.06202143951
0.0575221238938,0.06202143951
0.0575221238938,0.062787136294
0.0597345132743,0.0650842266462
0.0619469026549,0.0666156202144
0.0641592920354,0.0673813169985
0.0641592920354,0.0689127105666
0.0685840707965,0.0704441041348
0.0685840707965,0.0712098009188
0.070796460177,0.0712098009188
0.070796460177,0.0719754977029
0.0730088495575,0.0742725880551
0.0730088495575,0.0750382848392
0.0730088495575,0.0765696784074
0.0730088495575,0.0773353751914
0.0796460176991,0.0796324655436
0.0796460176991,0.083460949464
0.0796460176991,0.0842266462481
0.0796460176991,0.0857580398162
0.0796460176991,0.0865237366003
0.0818584070796,0.0872894333844
0.0818584070796,0.0880551301685
0.0818584070796,0.0895865237366
0.0818584070796,0.0918836140888
0.0862831858407,0.0918836140888
0.0862831858407,0.0926493108729
0.0907079646018,0.094180704441
0.0907079646018,0.0972434915773
0.103982300885,0.116385911179
0.108407079646,0.120980091884
0.110619469027,0.121745788668
0.110619469027,0.122511485452
0.112831858407,0.12787136294
0.112831858407,0.128637059724
0.115044247788,0.128637059724
0.115044247788,0.130168453292
0.12389380531,0.136294027565
0.141592920354,0.149310872894
0.143805309735,0.149310872894
0.143805309735,0.150076569678
0.146017699115,0.150842266462
0.192477876106,0.212863705972
0.192477876106,0.217457886677
0.192477876106,0.219754977029
0.192477876106,0.220520673813
0.241150442478,0.254211332312
0.243362831858,0.258039816233
0.245575221239,0.258039816233
0.245575221239,0.261102603369
0.765486725664,0.764931087289
0.767699115044,0.765696784074
0.767699115044,0.766462480858
0.767699115044,0.767993874426
0.767699115044,0.76875957121
0.769911504425,0.76875957121
0.769911504425,0.769525267994
0.769911504425,0.771056661562
0.772123893805,0.771056661562
0.772123893805,0.773353751914
0.774336283186,0.773353751914
0.774336283186,0.776416539051
0.776548672566,0.776416539051
0.776548672566,0.777182235835
0.780973451327,0.778713629403
0.783185840708,0.778713629403
0.783185840708,0.779479326187
0.783185840708,0.781010719755
0.783185840708,0.781776416539
0.787610619469,0.781776416539
0.787610619469,0.782542113323
0.805309734513,0.806278713629
0.807522123894,0.806278713629
0.807522123894,0.807810107198
0.807522123894,0.808575803982
0.807522123894,0.81010719755
0.809734513274,0.81010719755
0.809734513274,0.812404287902
0.811946902655,0.812404287902
0.811946902655,0.817764165391
0.814159292035,0.821592649311
0.816371681416,0.821592649311
0.823008849558,0.824655436447
0.825221238938,0.824655436447
0.825221238938,0.825421133231
0.827433628319,0.826952526799
0.827433628319,0.829249617152
0.829646017699,0.830015313936
0.83185840708,0.830015313936
0.83185840708,0.833078101072
0.83185840708,0.83460949464
0.840707964602,0.837672281776
0.840707964602,0.83843797856
0.842920353982,0.83843797856
0.842920353982,0.839969372129
0.845132743363,0.839969372129
0.845132743363,0.840735068913
0.847345132743,0.840735068913
0.847345132743,0.842266462481
0.849557522124,0.842266462481
0.849557522124,0.843797856049
0.851769911504,0.843797856049
0.851769911504,0.845329249617
0.853982300885,0.848392036753
0.853982300885,0.853751914242
0.853982300885,0.856814701378
0.856194690265,0.856814701378
0.856194690265,0.857580398162
0.856194690265,0.860643185299
0.856194690265,0.862174578867
0.858407079646,0.862940275651
0.858407079646,0.864471669219
0.860619469027,0.864471669219
0.860619469027,0.866003062787
0.860619469027,0.868300153139
0.862831858407,0.868300153139
0.867256637168,0.875191424196
0.867256637168,0.87595712098
0.867256637168,0.877488514548
0.867256637168,0.879019908116
0.869469026549,0.879019908116
0.869469026549,0.882082695253
0.869469026549,0.883614088821
0.871681415929,0.884379785605
0.87389380531,0.887442572741
0.87610619469,0.888208269525
0.87610619469,0.891271056662
0.878318584071,0.892036753446
0.878318584071,0.893568147014
0.880530973451,0.893568147014
0.880530973451,0.894333843798
0.884955752212,0.897396630934
0.884955752212,0.898162327718
0.887168141593,0.898162327718
0.889380530973,0.898928024502
0.889380530973,0.899693721286
0.891592920354,0.903522205207
0.891592920354,0.904287901991
0.893805309735,0.904287901991
0.896017699115,0.905053598775
0.896017699115,0.905819295559
0.898230088496,0.909647779479
0.898230088496,0.910413476263
0.900442477876,0.910413476263
0.900442477876,0.914241960184
0.902654867257,0.914241960184
0.902654867257,0.915007656968
0.902654867257,0.916539050536
0.902654867257,0.91730474732
0.904867256637,0.91730474732
0.904867256637,0.919601837672
0.907079646018,0.919601837672
0.909292035398,0.920367534456
0.909292035398,0.92113323124
0.909292035398,0.924196018377
0.913716814159,0.924196018377
0.913716814159,0.924961715161
0.920353982301,0.927258805513
0.920353982301,0.928024502297
0.922566371681,0.928790199081
0.922566371681,0.930321592649
0.924778761062,0.932618683002
0.924778761062,0.933384379786
0.926991150442,0.933384379786
0.926991150442,0.938744257274
0.926991150442,0.940275650842
0.929203539823,0.940275650842
0.929203539823,0.942572741194
0.931415929204,0.945635528331
0.931415929204,0.947932618683
0.931415929204,0.950995405819
0.931415929204,0.952526799387
0.931415929204,0.953292496172
0.935840707965,0.953292496172
