0.0,0.0
0.0,0.000761614623001
0.00224719101124,0.003046458492
0.00674157303371,0.003046458492
0.00674157303371,0.00533130236101
0.00674157303371,0.00685453160701
0.00674157303371,0.00761614623001
0.00898876404494,0.00761614623001
0.0112359550562,0.00837776085301
0.0134831460674,0.00837776085301
0.0134831460674,0.00990099009901
0.0179775280899,0.017517136329
0.0202247191011,0.018278750952
0.0202247191011,0.019801980198
0.0224719101124,0.02284843869
0.0224719101124,0.023610053313
0.0247191011236,0.027418126428
0.0247191011236,0.028179741051
0.0269662921348,0.028179741051
0.0269662921348,0.028941355674
0.0292134831461,0.032749428789
0.0337078651685,0.032749428789
0.0337078651685,0.035795887281
0.0337078651685,0.037319116527
0.0359550561798,0.037319116527
0.0359550561798,0.038842345773
0.038202247191,0.039603960396
0.038202247191,0.040365575019
0.0404494382022,0.040365575019
0.0404494382022,0.043412033511
0.0449438202247,0.043412033511
0.0449438202247,0.044173648134
0.047191011236,0.044935262757
0.0494382022472,0.044935262757
0.0494382022472,0.046458492003
0.0494382022472,0.048743335872
0.0494382022472,0.0502665651181
0.0516853932584,0.0510281797411
0.0516853932584,0.0517897943641
0.0516853932584,0.0548362528561
0.0516853932584,0.0555978674791
0.0561797752809,0.0571210967251
0.0561797752809,0.0578827113481
0.0606741573034,0.0586443259711
0.0606741573034,0.0601675552171
0.0629213483146,0.0616907844631
0.0651685393258,0.0624523990861
0.0651685393258,0.0632140137091
0.0651685393258,0.0670220868241
0.0651685393258,0.0677837014471
0.0651685393258,0.0693069306931
0.0696629213483,0.0731150038081
0.0696629213483,0.0746382330541
0.0696629213483,0.0769230769231
0.0741573033708,0.0784463061691
0.0741573033708,0.0853008377761
0.0741573033708,0.0860624523991
0.0741573033708,0.0898705255141
0.0741573033708,0.0921553693831
0.076404494382,0.0921553693831
0.076404494382,0.0944402132521
0.0943820224719,0.122619954303
0.105617977528,0.126428027418
0.105617977528,0.127189642041
0.105617977528,0.128712871287
0.105617977528,0.130236100533
0.168539325843,0.208682406702
0.168539325843,0.209444021325
0.168539325843,0.211728865194
0.170786516854,0.211728865194
0.170786516854,0.21325209444
0.173033707865,0.21325209444
0.177528089888,0.21325209444
0.177528089888,0.214013709063
0.179775280899,0.214013709063
0.179775280899,0.214775323686
0.179775280899,0.216298552932
0.18202247191,0.216298552932
0.737078651685,0.761614623001
0.737078651685,0.763137852247
0.737078651685,0.764661081493
0.737078651685,0.767707539985
0.739325842697,0.767707539985
0.739325842697,0.768469154608
0.739325842697,0.770753998477
0.739325842697,0.772277227723
0.739325842697,0.773038842346
0.739325842697,0.775323686215
0.741573033708,0.775323686215
0.757303370787,0.77913175933
0.757303370787,0.779893373953
0.757303370787,0.781416603199
0.757303370787,0.782178217822
0.759550561798,0.785224676314
0.759550561798,0.787509520183
0.761797752809,0.788271134806
0.76404494382,0.791317593298
0.76404494382,0.792079207921
0.766292134831,0.793602437167
0.766292134831,0.79436405179
0.768539325843,0.79436405179
0.791011235955,0.798172124905
0.793258426966,0.798172124905
0.8,0.799695354151
0.8,0.800456968774
0.802247191011,0.800456968774
0.804494382022,0.801218583397
0.806741573034,0.801218583397
0.824719101124,0.826351865956
0.824719101124,0.828636709825
0.824719101124,0.830159939071
0.824719101124,0.830921553694
0.826966292135,0.83244478294
0.829213483146,0.83244478294
0.829213483146,0.833968012186
0.833707865169,0.834729626809
0.840449438202,0.834729626809
0.840449438202,0.836252856055
0.840449438202,0.837014470678
0.840449438202,0.838537699924
0.840449438202,0.839299314547
0.842696629213,0.839299314547
0.842696629213,0.84006092917
0.842696629213,0.841584158416
0.842696629213,0.843869002285
0.85393258427,0.845392231531
0.85393258427,0.846915460777
0.858426966292,0.849961919269
0.858426966292,0.850723533892
0.858426966292,0.852246763138
0.860674157303,0.852246763138
0.860674157303,0.853769992384
0.862921348315,0.854531607007
0.862921348315,0.85529322163
0.865168539326,0.85529322163
0.869662921348,0.85529322163
0.87191011236,0.856054836253
0.87191011236,0.857578065499
0.874157303371,0.861386138614
0.874157303371,0.862147753237
0.874157303371,0.863670982483
0.874157303371,0.864432597106
0.878651685393,0.864432597106
0.878651685393,0.865955826352
0.883146067416,0.865955826352
0.883146067416,0.869763899467
0.885393258427,0.869763899467
0.885393258427,0.87052551409
0.896629213483,0.87052551409
0.896629213483,0.871287128713
0.903370786517,0.882711348058
0.903370786517,0.884234577304
0.905617977528,0.884996191927
0.905617977528,0.891089108911
0.907865168539,0.891089108911
0.910112359551,0.894135567403
0.910112359551,0.897943640518
0.910112359551,0.90099009901
0.910112359551,0.904036557502
0.912359550562,0.904036557502
0.916853932584,0.905559786748
0.919101123596,0.907083015994
0.919101123596,0.907844630617
0.923595505618,0.915460776847
0.923595505618,0.916984006093
0.923595505618,0.919268849962
0.925842696629,0.919268849962
0.925842696629,0.920792079208
0.925842696629,0.922315308454
0.925842696629,0.924600152323
0.932584269663,0.926123381569
0.941573033708,0.929169840061
0.941573033708,0.930693069307
0.943820224719,0.930693069307
0.943820224719,0.93145468393
0.94606741573,0.935262757045
0.94606741573,0.936024371668
0.950561797753,0.937547600914
0.950561797753,0.939832444783
0.950561797753,0.942878903275
