0.0,0.0
0.0,0.000762776506484
0.0,0.00533943554539
0.00447427293065,0.00533943554539
0.00447427293065,0.00610221205187
0.00671140939597,0.00610221205187
0.00671140939597,0.00762776506484
0.0134228187919,0.00762776506484
0.0246085011186,0.00991609458429
0.0246085011186,0.0122044241037
0.0246085011186,0.0137299771167
0.0268456375839,0.0137299771167
0.0268456375839,0.0160183066362
0.0290827740492,0.0205949656751
0.0313199105145,0.0205949656751
0.0313199105145,0.022120518688
0.0357941834452,0.022120518688
0.0357941834452,0.0228832951945
0.0380313199105,0.023646071701
0.0380313199105,0.025171624714
0.0402684563758,0.025171624714
0.0402684563758,0.0259344012204
0.0402684563758,0.0274599542334
0.0402684563758,0.0282227307399
0.0402684563758,0.0312738367658
0.0425055928412,0.0312738367658
0.0425055928412,0.0335621662853
0.0425055928412,0.0350877192982
0.0447427293065,0.0366132723112
0.0447427293065,0.0396643783371
0.0447427293065,0.044241037376
0.0469798657718,0.044241037376
0.0469798657718,0.0450038138825
0.0536912751678,0.048817696415
0.0559284116331,0.048817696415
0.0559284116331,0.0495804729214
0.0581655480984,0.0503432494279
0.0604026845638,0.0503432494279
0.0604026845638,0.0511060259344
0.0626398210291,0.0511060259344
0.0626398210291,0.0518688024409
0.0626398210291,0.0549199084668
0.0626398210291,0.0564454614798
0.0648769574944,0.0564454614798
0.0648769574944,0.0579710144928
0.0671140939597,0.0579710144928
0.0671140939597,0.0587337909992
0.0693512304251,0.0594965675057
0.0738255033557,0.0617848970252
0.076062639821,0.0633104500381
0.076062639821,0.0640732265446
0.0782997762864,0.0663615560641
0.082774049217,0.0671243325706
0.082774049217,0.067887109077
0.0850111856823,0.067887109077
0.0850111856823,0.0686498855835
0.0872483221477,0.0701754385965
0.089485458613,0.0701754385965
0.089485458613,0.070938215103
0.089485458613,0.0739893211289
0.089485458613,0.0755148741419
0.0917225950783,0.0831426392067
0.0917225950783,0.0846681922197
0.0961968680089,0.0877192982456
0.0984340044743,0.0877192982456
0.10067114094,0.0892448512586
0.102908277405,0.0892448512586
0.107382550336,0.093058733791
0.107382550336,0.0953470633105
0.107382550336,0.0968726163234
0.174496644295,0.151029748284
0.174496644295,0.152555301297
0.176733780761,0.152555301297
0.176733780761,0.15408085431
0.176733780761,0.154843630816
0.185682326622,0.180778032037
0.185682326622,0.18230358505
0.185682326622,0.183066361556
0.187919463087,0.183066361556
0.194630872483,0.190694126621
0.199105145414,0.190694126621
0.199105145414,0.192219679634
0.203579418345,0.192219679634
0.20581655481,0.19298245614
0.208053691275,0.19527078566
0.208053691275,0.196796338673
0.21029082774,0.196796338673
0.21029082774,0.198321891686
0.230425055928,0.222730739893
0.232662192394,0.222730739893
0.234899328859,0.2234935164
0.234899328859,0.224256292906
0.237136465324,0.224256292906
0.237136465324,0.225019069413
0.237136465324,0.226544622426
0.23937360179,0.226544622426
0.23937360179,0.227307398932
0.241610738255,0.227307398932
0.241610738255,0.228070175439
0.241610738255,0.229595728452
0.24384787472,0.229595728452
0.762863534676,0.749809305873
0.765100671141,0.751334858886
0.765100671141,0.752097635393
0.767337807606,0.752860411899
0.767337807606,0.753623188406
0.769574944072,0.753623188406
0.769574944072,0.758199847445
0.769574944072,0.761250953471
0.771812080537,0.761250953471
0.774049217002,0.76353928299
0.785234899329,0.778032036613
0.785234899329,0.77879481312
0.787472035794,0.77879481312
0.78970917226,0.784134248665
0.791946308725,0.784134248665
0.791946308725,0.785659801678
0.79418344519,0.785659801678
0.79418344519,0.786422578185
0.796420581655,0.787185354691
0.798657718121,0.787185354691
0.816554809843,0.795575896262
0.816554809843,0.796338672769
0.825503355705,0.797101449275
0.82774049217,0.797101449275
0.82774049217,0.798627002288
0.829977628635,0.799389778795
0.829977628635,0.801678108314
0.832214765101,0.805491990847
0.838926174497,0.809305873379
0.841163310962,0.810068649886
0.841163310962,0.811594202899
0.843400447427,0.811594202899
0.843400447427,0.812356979405
0.847874720358,0.819221967963
0.847874720358,0.81998474447
0.852348993289,0.81998474447
0.852348993289,0.821510297483
0.856823266219,0.823035850496
0.856823266219,0.825324180015
0.868008948546,0.833714721587
0.868008948546,0.836765827613
0.868008948546,0.838291380625
0.868008948546,0.840579710145
0.872483221477,0.840579710145
0.874720357942,0.840579710145
0.874720357942,0.842105263158
0.876957494407,0.843630816171
0.876957494407,0.84591914569
0.876957494407,0.84820747521
0.876957494407,0.849733028223
0.879194630872,0.851258581236
0.879194630872,0.853546910755
0.879194630872,0.855835240275
0.879194630872,0.856598016781
0.883668903803,0.860411899314
0.883668903803,0.86117467582
0.885906040268,0.86117467582
0.885906040268,0.863463005339
0.885906040268,0.864225781846
0.890380313199,0.868039664378
0.890380313199,0.871853546911
0.89485458613,0.87414187643
0.89485458613,0.875667429443
0.89485458613,0.877955758963
0.89485458613,0.879481311976
0.89932885906,0.881006864989
0.89932885906,0.884057971014
0.89932885906,0.88710907704
0.89932885906,0.887871853547
0.901565995526,0.888634630053
0.906040268456,0.888634630053
0.908277404922,0.88939740656
0.908277404922,0.890160183066
0.910514541387,0.892448512586
0.910514541387,0.893211289092
0.910514541387,0.896262395118
0.910514541387,0.898550724638
0.917225950783,0.898550724638
0.917225950783,0.900076277651
0.923937360179,0.900076277651
0.92841163311,0.90236460717
0.92841163311,0.903127383677
0.930648769575,0.905415713196
0.930648769575,0.906178489703
0.93288590604,0.906178489703
0.93288590604,0.906941266209
0.935123042506,0.909229595728
0.935123042506,0.913806254767
0.939597315436,0.913806254767
0.939597315436,0.91533180778
0.941834451902,0.91533180778
0.941834451902,0.9176201373
0.941834451902,0.919145690313
0.941834451902,0.922196796339
0.944071588367,0.922196796339
0.944071588367,0.922959572845
0.946308724832,0.922959572845
0.950782997763,0.927536231884
0.950782997763,0.928299008391
0.955257270694,0.93058733791
0.955257270694,0.937452326468
0.955257270694,0.938977879481
0.957494407159,0.938977879481
0.961968680089,0.94584286804
0.964205816555,0.94584286804
0.96644295302,0.947368421053
0.968680089485,0.948131197559
0.968680089485,0.954233409611
0.973154362416,0.954233409611
0.973154362416,0.95881006865
0.973154362416,0.960335621663
0.973154362416,0.964149504195
0.975391498881,0.965675057208
0.975391498881,0.967200610221
0.975391498881,0.968726163234
0.975391498881,0.973302822273
0.977628635347,0.973302822273
0.979865771812,0.975591151793
0.979865771812,0.979405034325
0.979865771812,0.980930587338
0.979865771812,0.983218916857
0.982102908277,0.983218916857
0.982102908277,0.985507246377
0.982102908277,0.98703279939
0.986577181208,0.98703279939
0.986577181208,0.989321128909
0.988814317673,0.989321128909
0.991051454139,0.990846681922
0.991051454139,0.992372234935
0.993288590604,0.993135011442
0.993288590604,0.995423340961
0.993288590604,0.996186117468
0.995525727069,0.996186117468
0.995525727069,0.997711670481
0.997762863535,0.997711670481
0.997762863535,1.0
1.0,1.0
