0.0,0.0
0.0244988864143,0.0284178187404
0.0244988864143,0.0299539170507
0.0244988864143,0.0337941628264
0.0244988864143,0.0353302611367
0.0244988864143,0.0430107526882
0.0267260579065,0.0430107526882
0.0267260579065,0.0453149001536
0.0289532293987,0.0453149001536
0.0289532293987,0.0529953917051
0.0311804008909,0.0529953917051
0.0311804008909,0.062980030722
0.0334075723831,0.062980030722
0.0334075723831,0.0691244239631
0.0356347438753,0.0691244239631
0.0356347438753,0.0714285714286
0.0378619153675,0.0714285714286
0.0378619153675,0.0806451612903
0.0400890868597,0.0806451612903
0.0400890868597,0.0814132104455
0.0423162583519,0.0814132104455
0.0423162583519,0.102150537634
0.0445434298441,0.102150537634
0.0445434298441,0.110599078341
0.0467706013363,0.110599078341
0.0467706013363,0.113671274962
0.0489977728285,0.113671274962
0.0489977728285,0.115975422427
0.0512249443207,0.115975422427
0.0512249443207,0.119815668203
0.0534521158129,0.119815668203
0.0534521158129,0.122119815668
0.0556792873051,0.122119815668
0.0556792873051,0.128264208909
0.0601336302895,0.128264208909
0.0601336302895,0.138248847926
0.0645879732739,0.138248847926
0.0645879732739,0.144393241167
0.0668151447661,0.144393241167
0.0668151447661,0.145929339478
0.0690423162584,0.145929339478
0.0690423162584,0.149001536098
0.0712694877506,0.149001536098
0.0712694877506,0.153609831029
0.0734966592428,0.153609831029
0.0734966592428,0.154377880184
0.075723830735,0.154377880184
0.075723830735,0.155145929339
0.0779510022272,0.155145929339
0.0779510022272,0.15975422427
0.0824053452116,0.15975422427
0.0824053452116,0.162826420891
0.0846325167038,0.162826420891
0.0846325167038,0.173579109063
0.086859688196,0.173579109063
0.086859688196,0.175115207373
0.0890868596882,0.175115207373
0.0890868596882,0.177419354839
0.0913140311804,0.177419354839
0.0913140311804,0.18509984639
0.0935412026726,0.18509984639
0.0935412026726,0.189708141321
0.0957683741648,0.189708141321
0.0957683741648,0.195084485407
0.097995545657,0.195084485407
0.097995545657,0.196620583717
0.100222717149,0.196620583717
0.100222717149,0.200460829493
0.102449888641,0.200460829493
0.102449888641,0.208141321045
0.104677060134,0.208141321045
0.104677060134,0.209677419355
0.104677060134,0.211213517665
0.104677060134,0.212749615975
0.106904231626,0.212749615975
0.106904231626,0.221198156682
0.109131403118,0.221198156682
0.109131403118,0.224270353303
0.11135857461,0.224270353303
0.11135857461,0.225806451613
0.113585746102,0.225806451613
0.113585746102,0.23425499232
0.115812917595,0.23425499232
0.115812917595,0.235023041475
0.118040089087,0.235023041475
0.118040089087,0.23732718894
0.122494432071,0.23732718894
0.122494432071,0.241167434716
0.126948775056,0.241167434716
0.126948775056,0.245775729647
0.129175946548,0.245775729647
0.129175946548,0.250384024578
0.13140311804,0.250384024578
0.13140311804,0.255760368664
0.133630289532,0.255760368664
0.133630289532,0.26267281106
0.135857461024,0.26267281106
0.135857461024,0.264976958525
0.138084632517,0.264976958525
0.138084632517,0.268817204301
0.140311804009,0.268817204301
0.140311804009,0.271889400922
0.142538975501,0.271889400922
0.142538975501,0.272657450077
