0.0,0.0
0.0357142857143,0.0215053763441
0.0357142857143,0.0222734254992
0.0401785714286,0.0222734254992
0.0401785714286,0.0238095238095
0.0401785714286,0.0253456221198
0.0401785714286,0.0284178187404
0.0424107142857,0.0284178187404
0.0424107142857,0.0345622119816
0.0446428571429,0.0345622119816
0.0446428571429,0.036866359447
0.046875,0.036866359447
0.046875,0.0460829493088
0.0513392857143,0.0460829493088
0.0513392857143,0.0483870967742
0.0535714285714,0.0483870967742
0.0535714285714,0.0599078341014
0.0580357142857,0.0599078341014
0.0580357142857,0.0668202764977
0.0602678571429,0.0668202764977
0.0602678571429,0.0698924731183
0.0625,0.0698924731183
0.0625,0.100614439324
0.0647321428571,0.100614439324
0.0647321428571,0.117511520737
0.0669642857143,0.117511520737
0.0669642857143,0.122119815668
0.0714285714286,0.122119815668
0.0714285714286,0.122887864823
0.0736607142857,0.122887864823
0.0736607142857,0.127496159754
0.0758928571429,0.127496159754
0.0758928571429,0.143625192012
0.078125,0.143625192012
0.078125,0.149001536098
0.0803571428571,0.149001536098
0.0803571428571,0.151305683564
0.0825892857143,0.151305683564
0.0825892857143,0.15668202765
0.0848214285714,0.15668202765
0.0848214285714,0.163594470046
0.0870535714286,0.163594470046
0.0870535714286,0.170506912442
0.0915178571429,0.170506912442
0.0915178571429,0.172043010753
0.09375,0.172043010753
0.09375,0.175115207373
0.100446428571,0.175115207373
0.100446428571,0.181259600614
0.104910714286,0.181259600614
0.104910714286,0.1866359447
0.107142857143,0.1866359447
0.107142857143,0.198156682028
0.109375,0.198156682028
0.109375,0.21044546851
0.111607142857,0.21044546851
0.111607142857,0.218125960061
0.113839285714,0.218125960061
0.113839285714,0.228110599078
0.116071428571,0.228110599078
0.116071428571,0.23425499232
0.118303571429,0.23425499232
0.118303571429,0.238095238095
0.120535714286,0.238095238095
0.120535714286,0.258832565284
0.122767857143,0.258832565284
0.122767857143,0.271889400922
0.127232142857,0.271889400922
0.127232142857,0.282642089094
0.129464285714,0.282642089094
0.129464285714,0.284178187404
0.131696428571,0.284178187404
0.131696428571,0.300307219662
0.133928571429,0.300307219662
0.133928571429,0.303379416283
0.136160714286,0.303379416283
0.136160714286,0.306451612903
0.138392857143,0.306451612903
0.138392857143,0.321044546851
0.140625,0.321044546851
0.140625,0.337173579109
0.142857142857,0.337173579109
0.142857142857,0.34024577573
0.147321428571,0.34024577573
0.147321428571,0.350998463902
0.149553571429,0.350998463902
0.149553571429,0.357910906298
0.151785714286,0.357910906298
0.151785714286,0.374039938556
0.154017857143,0.374039938556
0.154017857143,0.379416282642
0.15625,0.379416282642
0.15625,0.380184331797
0.158482142857,0.380184331797
0.158482142857,0.380952380952
0.160714285714,0.380952380952
0.160714285714,0.391705069124
0.162946428571,0.391705069124
0.162946428571,0.39247311828
0.165178571429,0.39247311828
0.165178571429,0.404761904762
0.167410714286,0.404761904762
0.167410714286,0.407066052227
0.169642857143,0.407066052227
0.169642857143,0.416282642089
0.171875,0.416282642089
0.171875,0.417818740399
0.174107142857,0.417818740399
0.174107142857,0.433947772657
0.176339285714,0.433947772657
0.176339285714,0.437019969278
0.180803571429,0.437019969278
0.180803571429,0.438556067588
0.183035714286,0.438556067588
0.183035714286,0.440092165899
0.185267857143,0.440092165899
0.185267857143,0.443932411674
0.1875,0.443932411674
0.1875,0.44777265745
0.189732142857,0.44777265745
0.189732142857,0.44930875576
0.191964285714,0.44930875576
0.191964285714,0.450844854071
0.198660714286,0.450844854071
0.198660714286,0.466205837174
0.203125,0.466205837174
0.203125,0.466973886329
0.207589285714,0.466973886329
0.207589285714,0.490015360983
0.209821428571,0.490015360983
0.209821428571,0.496927803379
0.212053571429,0.496927803379
0.212053571429,0.49846390169
0.214285714286,0.49846390169
0.214285714286,0.500768049155
0.21875,0.500768049155
0.21875,0.502304147465
0.220982142857,0.502304147465
0.220982142857,0.514592933948
0.223214285714,0.514592933948
0.223214285714,0.515360983103
0.225446428571,0.515360983103
0.225446428571,0.517665130568
0.227678571429,0.517665130568
0.227678571429,0.519201228879
0.229910714286,0.519201228879
0.229910714286,0.521505376344
0.232142857143,0.521505376344
0.232142857143,0.523041474654
0.234375,0.523041474654
0.234375,0.526113671275
0.236607142857,0.526113671275
0.236607142857,0.52841781874
0.238839285714,0.52841781874
0.238839285714,0.536866359447
0.243303571429,0.536866359447
0.243303571429,0.542242703533
0.247767857143,0.542242703533
0.247767857143,0.552995391705
0.25,0.552995391705
0.25,0.562980030722
0.252232142857,0.562980030722
0.252232142857,0.572196620584
0.254464285714,0.572196620584
0.254464285714,0.572964669739
0.256696428571,0.572964669739
0.256696428571,0.578341013825
0.258928571429,0.578341013825
0.258928571429,0.581413210445
0.261160714286,0.581413210445
0.261160714286,0.582181259601
0.263392857143,0.582181259601
0.263392857143,0.582949308756
0.267857142857,0.582949308756
0.267857142857,0.586021505376
0.270089285714,0.586021505376
0.270089285714,0.587557603687
0.272321428571,0.587557603687
0.272321428571,0.589093701997
0.274553571429,0.589093701997
0.274553571429,0.589861751152
0.276785714286,0.589861751152
0.276785714286,0.592165898618
0.279017857143,0.592165898618
0.279017857143,0.595238095238
0.28125,0.595238095238
0.28125,0.596774193548
0.285714285714,0.596774193548
0.285714285714,0.60291858679
0.290178571429,0.60291858679
0.290178571429,0.605222734255
