0.0,0.0
0.0200445434298,0.0222563315426
0.0200445434298,0.023023791251
0.0200445434298,0.0268610897928
0.0200445434298,0.0276285495012
0.0200445434298,0.0291634689179
0.0200445434298,0.0422102839601
0.022271714922,0.0422102839601
0.022271714922,0.056792018419
0.0244988864143,0.056792018419
0.0244988864143,0.0598618572525
0.0311804008909,0.0598618572525
0.0311804008909,0.0606293169609
0.0334075723831,0.0606293169609
0.0334075723831,0.0621642363776
0.0356347438753,0.0621642363776
0.0356347438753,0.071373752878
0.0378619153675,0.071373752878
0.0378619153675,0.07981580967
0.0400890868597,0.07981580967
0.0400890868597,0.0844205679202
0.0423162583519,0.0844205679202
0.0423162583519,0.0905602455871
0.0445434298441,0.0905602455871
0.0445434298441,0.0936300844206
0.0467706013363,0.0936300844206
0.0467706013363,0.100537221796
0.0489977728285,0.100537221796
0.0489977728285,0.104374520338
0.0512249443207,0.104374520338
0.0512249443207,0.111281657713
0.0534521158129,0.111281657713
0.0534521158129,0.116653875672
0.0556792873051,0.116653875672
0.0556792873051,0.12202609363
0.0579064587973,0.12202609363
0.0579064587973,0.134305448964
0.0601336302895,0.134305448964
0.0601336302895,0.135840368381
0.0623608017817,0.135840368381
0.0623608017817,0.137375287797
0.0645879732739,0.137375287797
0.0645879732739,0.143514965464
0.0668151447661,0.143514965464
0.0668151447661,0.145817344589
0.0690423162584,0.145817344589
0.0690423162584,0.155794320798
0.075723830735,0.155794320798
0.075723830735,0.165003837299
0.0779510022272,0.165003837299
0.0779510022272,0.169608595549
0.0824053452116,0.169608595549
0.0824053452116,0.184190330008
0.0846325167038,0.184190330008
0.0846325167038,0.18802762855
0.086859688196,0.18802762855
0.086859688196,0.1926323868
0.0890868596882,0.1926323868
0.0890868596882,0.207214121259
0.0913140311804,0.207214121259
0.0913140311804,0.209516500384
0.0935412026726,0.209516500384
0.0935412026726,0.215656178051
0.0957683741648,0.215656178051
0.0957683741648,0.217958557176
0.097995545657,0.217958557176
0.097995545657,0.218726016884
0.100222717149,0.218726016884
0.100222717149,0.23023791251
0.102449888641,0.23023791251
0.102449888641,0.234075211051
0.104677060134,0.234075211051
0.104677060134,0.254796623177
0.106904231626,0.254796623177
0.106904231626,0.262471220261
0.109131403118,0.262471220261
0.109131403118,0.270913277053
0.11135857461,0.270913277053
0.11135857461,0.273983115886
0.113585746102,0.273983115886
0.113585746102,0.274750575595
0.115812917595,0.274750575595
0.115812917595,0.27705295472
0.118040089087,0.27705295472
0.118040089087,0.277820414428
0.120267260579,0.277820414428
0.120267260579,0.283960092095
0.122494432071,0.283960092095
0.122494432071,0.299309286262
0.124721603563,0.299309286262
0.124721603563,0.301611665388
0.126948775056,0.301611665388
0.126948775056,0.303146584804
0.129175946548,0.303146584804
0.129175946548,0.303914044513
0.13140311804,0.303914044513
0.13140311804,0.307751343054
0.133630289532,0.307751343054
0.133630289532,0.311588641596
0.138084632517,0.311588641596
0.138084632517,0.32386799693
0.140311804009,0.32386799693
0.140311804009,0.338449731389
0.142538975501,0.338449731389
0.142538975501,0.346124328473
0.15144766147,0.346124328473
0.15144766147,0.346891788181
0.153674832962,0.346891788181
0.153674832962,0.348426707598
0.155902004454,0.348426707598
0.155902004454,0.359171143515
0.158129175947,0.359171143515
0.158129175947,0.359938603223
0.160356347439,0.359938603223
0.160356347439,0.36607828089
0.162583518931,0.36607828089
0.162583518931,0.369148119724
0.164810690423,0.369148119724
0.164810690423,0.384497313891
0.167037861915,0.384497313891
0.167037861915,0.386032233308
0.169265033408,0.386032233308
0.169265033408,0.395241749808
0.1714922049,0.395241749808
0.1714922049,0.412125863392
0.173719376392,0.412125863392
0.173719376392,0.417498081351
0.175946547884,0.417498081351
0.175946547884,0.427475057559
0.178173719376,0.427475057559
0.178173719376,0.43207981581
0.180400890869,0.43207981581
0.180400890869,0.448196469685
0.184855233853,0.448196469685
0.184855233853,0.448963929394
0.187082405345,0.448963929394
0.187082405345,0.449731389102
0.189309576837,0.449731389102
0.189309576837,0.453568687644
0.19153674833,0.453568687644
0.19153674833,0.456638526477
0.195991091314,0.456638526477
0.195991091314,0.457405986186
0.198218262806,0.457405986186
0.198218262806,0.461243284728
0.200445434298,0.461243284728
0.200445434298,0.473522640061
0.202672605791,0.473522640061
0.202672605791,0.475825019186
0.204899777283,0.475825019186
0.204899777283,0.478127398312
0.209354120267,0.478127398312
0.209354120267,0.482732156562
0.211581291759,0.482732156562
0.211581291759,0.490406753645
0.213808463252,0.490406753645
0.213808463252,0.491174213354
0.216035634744,0.491174213354
0.216035634744,0.496546431312
0.220489977728,0.496546431312
0.220489977728,0.504988488104
0.22271714922,0.504988488104
0.22271714922,0.506523407521
0.224944320713,0.506523407521
0.224944320713,0.508825786646
0.227171492205,0.508825786646
0.227171492205,0.51189562548
0.229398663697,0.51189562548
0.229398663697,0.520337682272
0.231625835189,0.520337682272
0.231625835189,0.526477359939
