0.0,0.0
0.022271714922,0.031490015361
0.022271714922,0.0353302611367
0.022271714922,0.0384024577573
0.022271714922,0.0391705069124
0.0244988864143,0.0407066052227
0.0267260579065,0.0407066052227
0.0267260579065,0.0675883256528
0.0289532293987,0.0675883256528
0.0289532293987,0.068356374808
0.0311804008909,0.068356374808
0.0311804008909,0.0844854070661
0.0334075723831,0.0844854070661
0.0334075723831,0.0867895545315
0.0356347438753,0.0867895545315
0.0356347438753,0.0875576036866
0.0400890868597,0.0875576036866
0.0400890868597,0.0929339477727
0.0445434298441,0.0929339477727
0.0445434298441,0.099846390169
0.0467706013363,0.099846390169
0.0467706013363,0.114439324117
0.0489977728285,0.114439324117
0.0489977728285,0.127496159754
0.0556792873051,0.127496159754
0.0556792873051,0.137480798771
0.0579064587973,0.137480798771
0.0579064587973,0.141321044547
0.0601336302895,0.141321044547
0.0601336302895,0.147465437788
0.0623608017817,0.147465437788
0.0623608017817,0.152073732719
0.0645879732739,0.152073732719
0.0645879732739,0.15821812596
0.0668151447661,0.15821812596
0.0668151447661,0.161290322581
0.0690423162584,0.161290322581
0.0690423162584,0.173579109063
0.0712694877506,0.173579109063
0.0712694877506,0.177419354839
0.0734966592428,0.177419354839
0.0734966592428,0.178955453149
0.075723830735,0.178955453149
0.075723830735,0.179723502304
0.0779510022272,0.179723502304
0.0779510022272,0.1866359447
0.0801781737194,0.1866359447
0.0801781737194,0.195084485407
0.0824053452116,0.195084485407
0.0824053452116,0.213517665131
0.0846325167038,0.213517665131
0.0846325167038,0.233486943164
0.0890868596882,0.233486943164
0.0890868596882,0.23425499232
0.0935412026726,0.23425499232
0.0935412026726,0.240399385561
0.0957683741648,0.240399385561
0.0957683741648,0.246543778802
0.097995545657,0.246543778802
0.097995545657,0.253456221198
0.100222717149,0.253456221198
0.100222717149,0.26113671275
0.102449888641,0.26113671275
0.102449888641,0.26420890937
0.104677060134,0.26420890937
0.104677060134,0.266513056836
0.106904231626,0.266513056836
0.106904231626,0.269585253456
0.113585746102,0.269585253456
0.113585746102,0.273425499232
0.118040089087,0.273425499232
0.118040089087,0.274961597542
0.120267260579,0.274961597542
0.120267260579,0.275729646697
0.122494432071,0.275729646697
0.122494432071,0.279569892473
0.124721603563,0.279569892473
0.124721603563,0.305683563748
0.126948775056,0.305683563748
0.126948775056,0.306451612903
0.129175946548,0.306451612903
0.129175946548,0.311059907834
0.13140311804,0.311059907834
0.13140311804,0.3133640553
0.133630289532,0.3133640553
0.133630289532,0.321044546851
0.135857461024,0.321044546851
0.135857461024,0.321812596006
0.142538975501,0.321812596006
0.142538975501,0.329493087558
0.144766146993,0.329493087558
0.144766146993,0.331797235023
0.146993318486,0.331797235023
0.146993318486,0.346390168971
0.153674832962,0.346390168971
0.153674832962,0.351766513057
0.155902004454,0.351766513057
0.155902004454,0.354838709677
0.160356347439,0.354838709677
0.160356347439,0.369431643625
0.162583518931,0.369431643625
0.162583518931,0.372503840246
0.164810690423,0.372503840246
0.164810690423,0.387864823349
0.167037861915,0.387864823349
0.167037861915,0.412442396313
0.169265033408,0.412442396313
0.169265033408,0.418586789555
0.1714922049,0.418586789555
0.1714922049,0.420122887865
0.175946547884,0.420122887865
0.175946547884,0.424731182796
0.180400890869,0.424731182796
0.180400890869,0.425499231951
0.182628062361,0.425499231951
0.182628062361,0.436251920123
0.184855233853,0.436251920123
0.184855233853,0.440092165899
0.187082405345,0.440092165899
0.187082405345,0.440860215054
0.189309576837,0.440860215054
0.189309576837,0.443164362519
0.193763919822,0.443164362519
0.193763919822,0.450844854071
0.195991091314,0.450844854071
0.195991091314,0.452380952381
0.207126948775,0.452380952381
0.207126948775,0.456221198157
0.209354120267,0.456221198157
0.209354120267,0.457757296467
0.211581291759,0.457757296467
0.211581291759,0.458525345622
0.213808463252,0.458525345622
0.213808463252,0.460061443932
0.216035634744,0.460061443932
0.216035634744,0.460829493088
0.218262806236,0.460829493088
0.218262806236,0.463901689708
0.22271714922,0.463901689708
0.22271714922,0.47619047619
0.224944320713,0.47619047619
0.224944320713,0.487711213518
0.229398663697,0.487711213518
0.229398663697,0.495391705069
0.231625835189,0.495391705069
0.231625835189,0.506912442396
0.233853006682,0.506912442396
0.233853006682,0.507680491551
0.236080178174,0.507680491551
0.236080178174,0.509984639017
0.238307349666,0.509984639017
0.238307349666,0.512288786482
0.240534521158,0.512288786482
0.240534521158,0.516129032258
0.24276169265,0.516129032258
0.24276169265,0.517665130568
0.244988864143,0.517665130568
0.244988864143,0.521505376344
0.247216035635,0.521505376344
0.247216035635,0.522273425499
0.249443207127,0.522273425499
0.249443207127,0.52380952381
0.251670378619,0.52380952381
0.251670378619,0.52841781874
0.253897550111,0.52841781874
0.253897550111,0.529953917051
0.258351893096,0.529953917051
0.258351893096,0.533026113671
0.260579064588,0.533026113671
0.260579064588,0.535330261137
0.26280623608,0.535330261137
0.26280623608,0.537634408602
0.265033407572,0.537634408602
0.265033407572,0.546850998464
0.267260579065,0.546850998464
0.267260579065,0.547619047619
0.273942093541,0.547619047619
0.273942093541,0.548387096774
0.278396436526,0.548387096774
0.278396436526,0.55222734255
0.280623608018,0.55222734255
0.280623608018,0.552995391705
0.285077951002,0.552995391705
0.285077951002,0.565284178187
0.287305122494,0.565284178187
0.287305122494,0.569124423963
0.291759465479,0.569124423963
0.291759465479,0.570660522273
0.296213808463,0.570660522273
0.296213808463,0.575268817204
0.298440979955,0.575268817204
0.298440979955,0.576036866359
0.300668151448,0.576036866359
0.300668151448,0.57757296467
0.30289532294,0.57757296467
0.30289532294,0.578341013825
0.305122494432,0.578341013825
0.305122494432,0.579877112135
0.309576837416,0.579877112135
0.309576837416,0.581413210445
0.314031180401,0.581413210445
0.314031180401,0.586789554531
0.318485523385,0.586789554531
0.318485523385,0.587557603687
0.320712694878,0.587557603687
0.320712694878,0.591397849462
0.32293986637,0.591397849462
0.32293986637,0.594470046083
0.327394209354,0.594470046083
0.327394209354,0.597542242704
0.329621380846,0.597542242704
0.329621380846,0.600614439324
0.329621380846,0.602150537634
0.329621380846,0.60291858679
0.331848552339,0.60291858679
0.331848552339,0.60599078341
0.334075723831,0.60599078341
0.334075723831,0.606758832565
0.336302895323,0.606758832565
0.336302895323,0.608294930876
0.338530066815,0.608294930876
0.338530066815,0.609062980031
0.340757238307,0.609062980031
0.340757238307,0.615975422427
0.3429844098,0.615975422427
0.3429844098,0.622887864823
0.345211581292,0.622887864823
0.345211581292,0.626728110599
0.349665924276,0.626728110599
0.349665924276,0.63287250384
0.351893095768,0.63287250384
0.351893095768,0.633640552995
0.354120267261,0.633640552995
0.354120267261,0.643625192012
0.356347438753,0.643625192012
0.356347438753,0.645161290323
0.358574610245,0.645161290323
0.358574610245,0.646697388633
0.360801781737,0.646697388633
0.360801781737,0.649769585253
0.363028953229,0.649769585253
0.363028953229,0.650537634409
0.367483296214,0.650537634409
0.367483296214,0.652073732719
0.371937639198,0.652073732719
0.371937639198,0.652841781874
0.37416481069,0.652841781874
0.37416481069,0.653609831029
0.376391982183,0.653609831029
0.376391982183,0.654377880184
0.380846325167,0.654377880184
0.380846325167,0.658986175115
0.383073496659,0.658986175115
0.383073496659,0.660522273425
0.385300668151,0.660522273425
0.385300668151,0.664362519201
0.387527839644,0.664362519201
0.387527839644,0.668970814132
0.389755011136,0.668970814132
0.389755011136,0.672811059908
0.39420935412,0.672811059908
0.39420935412,0.673579109063
0.396436525612,0.673579109063
0.396436525612,0.678187403994
0.398663697105,0.678187403994
0.398663697105,0.682795698925
0.400890868597,0.682795698925
0.400890868597,0.684331797235
0.403118040089,0.684331797235
0.403118040089,0.685867895545
0.405345211581,0.685867895545
0.405345211581,0.688172043011
0.407572383073,0.688172043011
0.407572383073,0.688940092166
0.41425389755,0.688940092166
0.41425389755,0.689708141321
0.418708240535,0.689708141321
0.418708240535,0.690476190476
0.427616926503,0.690476190476
0.427616926503,0.691244239631
0.43429844098,0.691244239631
0.43429844098,0.692012288786
0.438752783964,0.692012288786
0.438752783964,0.697388632873
0.440979955457,0.697388632873
0.440979955457,0.701228878648
0.445434298441,0.701228878648
0.445434298441,0.708141321045
0.449888641425,0.708141321045
0.449888641425,0.709677419355
0.452115812918,0.709677419355
0.452115812918,0.711213517665
