0.0,0.0
0.00913229298446,0.010101010101
0.0182645859689,0.020202020202
0.0257558401837,0.030303030303
0.0298360232937,0.040404040404
0.0341169861597,0.0505050505051
0.0372370147948,0.0606060606061
0.0412503977092,0.0707070707071
0.0450405663379,0.0808080808081
0.0494998806872,0.0909090909091
0.0539606864461,0.10101010101
0.0568594893414,0.111111111111
0.0595335865415,0.121212121212
0.0639924037544,0.131313131313
0.0688951638562,0.141414141414
0.0729090439071,0.151515151515
0.0791500954502,0.161616161616
0.0838331212218,0.171717171717
0.0898549355711,0.181818181818
0.0943152441934,0.191919191919
0.0978826956729,0.20202020202
0.100558284283,0.212121212121
0.10546452434,0.222222222222
0.109255687241,0.232323232323
0.11571995307,0.242424242424
0.118839484569,0.252525252525
0.122630150334,0.262626262626
0.127979339007,0.272727272727
0.132660376233,0.282828282828
0.1375681077,0.292929292929
0.140689627744,0.30303030303
0.147826022113,0.313131313131
0.15295348791,0.323232323232
0.156966870824,0.333333333333
0.161203468024,0.343434343434
0.167669225262,0.353535353535
0.17168211104,0.363636363636
0.176588848234,0.373737373737
0.180380011136,0.383838383838
0.185063534044,0.393939393939
0.188408268374,0.40404040404
0.195991091314,0.414141414141
0.199558542794,0.424242424242
0.204239082883,0.434343434343
0.210481625835,0.444444444444
0.217615037385,0.454545454545
0.224524737512,0.464646464646
0.229654191855,0.474747474747
0.235673520522,0.484848484848
0.24035704343,0.494949494949
0.247713669265,0.505050505051
0.253286072224,0.515151515152
0.259083180878,0.525252525253
0.266216592428,0.535353535354
0.271790983933,0.545454545455
0.279814766942,0.555555555556
0.288062261374,0.565656565657
0.294751232899,0.575757575758
0.305452593064,0.585858585859
0.312141564588,0.59595959596
0.320394527521,0.606060606061
0.328423281896,0.616161616162
0.335783387687,0.626262626263
0.344478304963,0.636363636364
0.35206013363,0.646464646465
0.363875576678,0.656565656566
0.375918211104,0.666666666667
0.39063345132,0.676767676768
0.401339285714,0.686868686869
0.416946388801,0.69696969697
0.429879394687,0.707070707071
0.444593143493,0.717171717172
0.457300946548,0.727272727273
0.469341095291,0.737373737374
0.484501272669,0.747474747475
0.4978817014,0.757575757576
0.513487313077,0.767676767677
0.531996201877,0.777777777778
0.549161827871,0.787878787879
0.563873588132,0.79797979798
0.583937519885,0.808080808081
0.599547108654,0.818181818182
0.61626730035,0.828282828283
0.638343143493,0.838383838384
0.655066318008,0.848484848485
0.676915964047,0.858585858586
0.698990812918,0.868686868687
0.717947621699,0.878787878788
0.738905902004,0.888888888889
0.758079959434,0.89898989899
0.779035754057,0.909090909091
0.800663677219,0.919191919192
0.818945871779,0.929292929293
0.84124741489,0.939393939394
0.860651646516,0.949494949495
0.882060332485,0.959595959596
0.909710069997,0.969696969697
0.937577056157,0.979797979798
0.964998608018,0.989898989899
1.0,1.0
