0.0,0.0
0.00872327561952,0.010101010101
0.0189180403355,0.020202020202
0.0305330279027,0.030303030303
0.0412044104193,0.040404040404
0.0511446282995,0.0505050505051
0.0600988649015,0.0606060606061
0.071490656882,0.0707070707071
0.0825523815109,0.0808080808081
0.0877512142217,0.0909090909091
0.099257068527,0.10101010101
0.108520219674,0.111111111111
0.120757601551,0.121212121212
0.131349312326,0.131313131313
0.142154147025,0.141414141414
0.152641467827,0.151515151515
0.161768316936,0.161616161616
0.170347685913,0.171717171717
0.179653718949,0.181818181818
0.193056759437,0.191919191919
0.201374656125,0.20202020202
0.212702980561,0.212121212121
0.225159964986,0.222222222222
0.235841615959,0.232323232323
0.24630959104,0.242424242424
0.256773676294,0.252525252525
0.2626673473,0.262626262626
0.274165538437,0.272727272727
0.284123066461,0.282828282828
0.293518207851,0.292929292929
0.303450612517,0.30303030303
0.3135984668,0.313131313131
0.323304756501,0.323232323232
0.335875248042,0.333333333333
0.346928709453,0.343434343434
0.356345104884,0.353535353535
0.36938825867,0.363636363636
0.380259379505,0.373737373737
0.387685417919,0.383838383838
0.397606889131,0.393939393939
0.407697175902,0.40404040404
0.418642275529,0.414141414141
0.427929908041,0.424242424242
0.4393198256,0.434343434343
0.450036771369,0.444444444444
0.460604556188,0.454545454545
0.47073473554,0.464646464646
0.479381652576,0.474747474747
0.489060290767,0.484848484848
0.499669199743,0.494949494949
0.509854500548,0.505050505051
0.520099135635,0.515151515152
0.529981135282,0.525252525253
0.543208814163,0.535353535354
0.552883144451,0.545454545455
0.561235112168,0.555555555556
0.569130669784,0.565656565657
0.577860733041,0.575757575758
0.59113174466,0.585858585859
0.600972214402,0.59595959596
0.613580920843,0.606060606061
0.621695374213,0.616161616162
0.631573449121,0.626262626263
0.641756597261,0.636363636364
0.654307387936,0.646464646465
0.663900035339,0.656565656566
0.676876437443,0.666666666667
0.684131535548,0.676767676768
0.693533029239,0.686868686869
0.700295377437,0.69696969697
0.710515950489,0.707070707071
0.7229313482,0.717171717172
0.73171648329,0.727272727273
0.74325064508,0.737373737374
0.752671808345,0.747474747475
0.763372711305,0.757575757576
0.774852687379,0.767676767677
0.784461403972,0.777777777778
0.79664654585,0.787878787879
0.807536248012,0.79797979798
0.817893673666,0.808080808081
0.825550535037,0.818181818182
0.835878345869,0.828282828283
0.844962557485,0.838383838384
0.855845978868,0.848484848485
0.864853682451,0.858585858586
0.875753771132,0.868686868687
0.886942891672,0.878787878788
0.896734291039,0.888888888889
0.905554871099,0.89898989899
0.913781403363,0.909090909091
0.922760833588,0.919191919192
0.932493364297,0.929292929293
0.944389857577,0.939393939394
0.956243136139,0.949494949495
0.964489125166,0.959595959596
0.971635903623,0.969696969697
0.98228041002,0.979797979798
0.991116569162,0.989898989899
1.0,1.0
