0.0,0.0
0.0,0.000765696784074
0.0,0.010719754977
0.00221238938053,0.010719754977
0.00221238938053,0.0145482388974
0.00442477876106,0.0145482388974
0.00442477876106,0.0191424196018
0.00663716814159,0.0191424196018
0.00663716814159,0.02067381317
0.00884955752212,0.02067381317
0.00884955752212,0.0222052067381
0.0110619469027,0.0222052067381
0.0110619469027,0.0298621745789
0.0132743362832,0.0298621745789
0.0132743362832,0.0321592649311
0.0132743362832,0.0336906584992
0.0132743362832,0.0359877488515
0.0243362831858,0.0359877488515
0.0243362831858,0.042113323124
0.0287610619469,0.042113323124
0.0287610619469,0.0490045941807
0.033185840708,0.0490045941807
0.033185840708,0.0497702909648
0.0353982300885,0.0497702909648
0.0353982300885,0.0558958652374
0.037610619469,0.0558958652374
0.037610619469,0.0566615620214
0.0398230088496,0.0566615620214
0.0398230088496,0.0574272588055
0.0420353982301,0.0574272588055
0.0420353982301,0.0589586523737
0.0442477876106,0.0589586523737
0.0442477876106,0.0597243491577
0.0464601769912,0.0597243491577
0.0464601769912,0.0696784073507
0.0508849557522,0.0696784073507
0.0508849557522,0.0704441041348
0.0553097345133,0.0704441041348
0.0553097345133,0.0712098009188
0.0575221238938,0.0712098009188
0.0575221238938,0.0719754977029
0.0597345132743,0.0719754977029
0.0597345132743,0.0742725880551
0.0641592920354,0.0742725880551
0.0641592920354,0.0750382848392
0.0663716814159,0.0750382848392
0.0663716814159,0.0758039816233
0.0752212389381,0.0758039816233
0.0752212389381,0.0765696784074
0.0774336283186,0.0765696784074
0.0774336283186,0.0849923430322
0.0818584070796,0.0849923430322
0.0818584070796,0.0918836140888
0.0862831858407,0.0918836140888
0.0862831858407,0.0926493108729
0.0884955752212,0.0926493108729
0.0884955752212,0.0987748851455
0.0907079646018,0.0987748851455
0.0907079646018,0.100306278714
0.0951327433628,0.100306278714
0.0951327433628,0.101837672282
0.0973451327434,0.101837672282
0.0973451327434,0.104134762634
0.101769911504,0.104134762634
0.101769911504,0.104900459418
0.103982300885,0.104900459418
0.103982300885,0.106431852986
0.108407079646,0.106431852986
0.108407079646,0.111026033691
0.110619469027,0.111026033691
