0.0,0.0
0.0,0.000761614623001
0.0,0.00685453160701
0.00224719101124,0.00685453160701
0.00224719101124,0.00761614623001
0.00449438202247,0.00761614623001
0.00449438202247,0.00837776085301
0.00674157303371,0.00837776085301
0.00674157303371,0.00913937547601
0.00898876404494,0.00913937547601
0.00898876404494,0.010662604722
0.0134831460674,0.010662604722
0.0134831460674,0.011424219345
0.0157303370787,0.011424219345
0.0157303370787,0.012185833968
0.0179775280899,0.012185833968
0.0179775280899,0.013709063214
0.0224719101124,0.013709063214
0.0224719101124,0.019801980198
0.0247191011236,0.019801980198
0.0247191011236,0.02284843869
0.0292134831461,0.02284843869
0.0292134831461,0.023610053313
0.0314606741573,0.023610053313
0.0314606741573,0.028179741051
0.0337078651685,0.028179741051
0.0337078651685,0.029702970297
0.0359550561798,0.029702970297
0.0359550561798,0.033511043412
0.038202247191,0.033511043412
0.038202247191,0.049504950495
0.0426966292135,0.049504950495
0.0426966292135,0.0510281797411
0.0494382022472,0.0510281797411
0.0494382022472,0.0586443259711
0.0516853932584,0.0586443259711
0.0516853932584,0.0594059405941
0.0539325842697,0.0594059405941
0.0539325842697,0.0632140137091
0.0584269662921,0.0632140137091
0.0584269662921,0.0685453160701
0.0606741573034,0.0685453160701
0.0606741573034,0.0693069306931
0.0696629213483,0.0693069306931
0.0696629213483,0.0700685453161
0.0719101123596,0.0700685453161
0.0719101123596,0.0731150038081
0.076404494382,0.0731150038081
0.076404494382,0.0738766184311
0.0786516853933,0.0738766184311
0.0786516853933,0.0746382330541
0.0808988764045,0.0746382330541
0.0808988764045,0.0784463061691
0.0876404494382,0.0784463061691
0.0876404494382,0.0822543792841
0.0898876404494,0.0822543792841
0.0898876404494,0.0830159939071
0.0921348314607,0.0830159939071
0.0921348314607,0.0860624523991
0.0943820224719,0.0860624523991
0.0943820224719,0.0875856816451
0.101123595506,0.0875856816451
0.101123595506,0.0921553693831
0.103370786517,0.0921553693831
0.103370786517,0.0936785986291
0.105617977528,0.0936785986291
0.105617977528,0.0959634424981
0.107865168539,0.0959634424981
0.107865168539,0.103579588728
0.110112359551,0.103579588728
0.110112359551,0.104341203351
0.112359550562,0.104341203351
0.112359550562,0.105864432597
0.114606741573,0.105864432597
0.114606741573,0.108910891089
0.116853932584,0.108910891089
0.116853932584,0.112718964204
0.119101123596,0.112718964204
0.119101123596,0.113480578827
0.123595505618,0.113480578827
0.123595505618,0.119573495811
0.125842696629,0.119573495811
0.125842696629,0.122619954303
0.12808988764,0.122619954303
0.12808988764,0.124143183549
0.130337078652,0.124143183549
0.130337078652,0.124904798172
0.132584269663,0.124904798172
0.132584269663,0.126428027418
0.134831460674,0.126428027418
0.134831460674,0.127951256664
0.137078651685,0.127951256664
0.137078651685,0.128712871287
0.139325842697,0.128712871287
0.139325842697,0.12947448591
0.141573033708,0.12947448591
0.141573033708,0.130236100533
0.143820224719,0.130236100533
0.143820224719,0.133282559025
0.152808988764,0.133282559025
0.152808988764,0.134044173648
0.155056179775,0.134044173648
0.155056179775,0.136329017517
0.159550561798,0.136329017517
0.159550561798,0.140137090632
0.16404494382,0.140137090632
0.16404494382,0.141660319878
0.166292134831,0.141660319878
0.166292134831,0.146991622239
0.168539325843,0.146991622239
0.168539325843,0.148514851485
0.170786516854,0.148514851485
0.170786516854,0.149276466108
0.173033707865,0.149276466108
0.173033707865,0.157654226961
0.177528089888,0.157654226961
0.177528089888,0.160700685453
0.179775280899,0.160700685453
0.179775280899,0.166031987814
0.184269662921,0.166031987814
0.184269662921,0.168316831683
0.193258426966,0.168316831683
0.193258426966,0.169840060929
0.195505617978,0.169840060929
0.195505617978,0.171363290175
0.197752808989,0.171363290175
0.197752808989,0.172124904798
0.2,0.172124904798
0.2,0.172886519421
0.202247191011,0.172886519421
0.202247191011,0.177456207159
0.204494382022,0.177456207159
0.204494382022,0.182025894897
0.208988764045,0.182025894897
0.208988764045,0.186595582635
0.215730337079,0.186595582635
0.215730337079,0.188880426504
0.21797752809,0.188880426504
0.21797752809,0.189642041127
0.220224719101,0.189642041127
0.220224719101,0.19040365575
0.224719101124,0.19040365575
0.224719101124,0.191926884996
0.226966292135,0.191926884996
0.226966292135,0.193450114242
0.233707865169,0.193450114242
0.233707865169,0.195734958111
0.238202247191,0.195734958111
0.238202247191,0.202589489718
0.240449438202,0.202589489718
0.240449438202,0.20563594821
0.242696629213,0.20563594821
0.242696629213,0.207920792079
0.244943820225,0.207920792079
0.244943820225,0.210967250571
0.249438202247,0.210967250571
0.249438202247,0.216298552932
0.251685393258,0.216298552932
0.251685393258,0.217060167555
0.25393258427,0.217060167555
0.25393258427,0.218583396801
0.258426966292,0.218583396801
0.258426966292,0.220106626047
0.260674157303,0.220106626047
0.260674157303,0.223153084539
0.262921348315,0.223153084539
0.262921348315,0.226199543031
0.265168539326,0.226199543031
0.265168539326,0.226961157654
0.267415730337,0.226961157654
0.267415730337,0.230007616146
0.274157303371,0.230007616146
0.274157303371,0.231530845392
0.276404494382,0.231530845392
0.276404494382,0.233054074638
0.280898876404,0.233054074638
0.280898876404,0.236862147753
0.285393258427,0.236862147753
0.285393258427,0.238385376999
